"","V5","V6","V7","Num"
"",-38.1607, 81.9736, -73.4597, 43
"",52.8073, -54.3608, -88.479, 43
"",-52.521, 17.4248, -102.519, 43
"",-32.4441, 110.87, 15.0845, 43
"",-81.2557, -83.0036, -8.95306, 43
"",78.3012, -86.1144, 5.04791, 43
"",54.1987, -76.395, -69.2716, 43
"",25.0061, 105.846, 41.7555, 43
"",1.50466, -116.386, -4.92007, 43
"",-2.37279, 2.74719, -116.443, 43
"",-48.8295, 103.427, -22.1528, 43
"",-85.3144, 53.8385, -58.2677, 43
"",-62.056, -97.0605, -17.337, 43
"",-3.379, 33.705, -111.467, 43
"",-81.0806, 70.2107, -45.4824, 43
"",-0.310624, 92.0785, -71.3702, 43
"",-106.307, -31.0097, 36.1861, 43
"",-44.9397, -107.274, 6.70599, 43
"",42.7101, 17.8949, -106.901, 43
"",-55.803, -9.52573, -101.821, 43
"",-19.1822, -82.4539, -80.0353, 43
"",59.7463, -28.7322, -95.7971, 43
"",97.6515, -61.7568, -14.9177, 43
"",111.048, 24.0055, 25.7745, 43
"",-2.8379, -105.431, -49.4821, 43
"",60.6404, 66.6555, -73.8379, 43
"",65.4364, -81.1905, -51.9465, 43
"",-105.89, -1.31194, 48.5568, 43
"",66.0511, -90.7255, 31.2791, 43
"",-18.0322, -111.53, 28.4282, 43
"",67.521, 79.1056, -52.4926, 43
"",111, 21.5901, -28.0199, 43
"",103.357, -30.3146, -44.3909, 43
"",-20.1638, 101.141, 54.1863, 43
"",23.1217, 113.811, -9.20763, 43
"",-76.5325, -74.7258, -46.1637, 43
"",97.9191, -2.46819, -63.0715, 43
"",110.388, -27.9706, -24.582, 43
"",106.728, -37.9074, 27.282, 43
"",-63.855, 86.1658, -45.5, 43
"",21.0779, -108.27, -37.4897, 43
"",-48.3815, 99.5521, 36.3438, 43
"",44.268, 62.7448, -87.611, 43
