"","V5","V6","V7","Num"
"",-70.3563, -92.8071, 3.01558, 37
"",48.6773, 93.9609, -48.725, 37
"",52.8507, -96.8326, -37.4499, 37
"",-29.9827, -1.91397, -112.559, 37
"",52.092, -103.141, 14.8555, 37
"",-74.0118, 77.5584, -45.5982, 37
"",-39.1222, 84.2035, -70.3667, 37
"",81.3382, 15.254, -81.9979, 37
"",-0.725941, 2.12394, -116.478, 37
"",-18.2844, -77.2548, -85.2621, 37
"",97.1415, -58.7744, 26.1028, 37
"",18.9082, -113.547, -17.9392, 37
"",79.4471, -79.6772, -30.1986, 37
"",99.1244, -29.6426, -53.553, 37
"",-13.2502, 90.629, -71.9935, 37
"",15.7725, 43.3061, -106.996, 37
"",-29.001, 34.3712, -107.47, 37
"",-116.322, 3.39188, 5.47568, 37
"",37.7779, -53.5714, -96.3078, 37
"",23.0821, 60.5326, -96.826, 37
"",-108.39, -25.887, 33.9679, 37
"",21.8366, -0.31423, -114.435, 37
"",-16.638, -111.584, -29.0587, 37
"",115.708, -6.36724, -11.9698, 37
"",-115.471, -11.1355, -10.7107, 37
"",93.1951, -69.8815, -1.87177, 37
"",-92.1029, -65.3178, -28.6861, 37
"",-32.0005, 103.462, -42.9405, 37
"",-99.1465, 25.3595, 55.6697, 37
"",-106.551, -27.9783, -37.9004, 37
"",8.94902, -39.6443, -109.181, 37
"",-44.273, -46.5032, -97.2091, 37
"",-18.8354, 74.5492, -87.5209, 37
"",76.2114, -80.7966, 35.1565, 37
"",-85.8852, -18.3362, -76.5491, 37
"",-54.5504, 93.5421, 42.9695, 37
"",-61.5714, -80.232, 57.8276, 37
