"","V5","V6","V7","Num"
"",42.5363, -99.6545, 42.8006, 39
"",-3.89433, -52.2259, -104.065, 39
"",-21.2443, -13.862, -113.705, 39
"",-40.6946, 73.7454, -80.4849, 39
"",-34.6111, -63.0898, -91.6187, 39
"",33.3667, 22.1813, -109.393, 39
"",-103.375, 1.37865, -53.7019, 39
"",-26.2902, -112.517, -14.868, 39
"",13.8276, -105.344, -47.7885, 39
"",80.3642, 71.5221, -44.7037, 39
"",-54.3642, -42.8699, -93.696, 39
"",23.6092, -4.87016, -113.979, 39
"",15.538, 49.9378, -104.101, 39
"",-1.02826, -112.747, -29.3134, 39
"",-102.34, 26.3956, -49.0114, 39
"",-63.4629, -80.8263, -54.8801, 39
"",112.381, 15.8257, -26.3121, 39
"",33.2272, 101.926, -45.5986, 39
"",115.416, -14.1401, 7.17009, 39
"",22.0104, 109.411, 33.4231, 39
"",62.4462, -39.1945, -90.2026, 39
"",113.641, -12.9434, -22.1449, 39
"",81.9767, 75.9156, 32.9982, 39
"",-108.088, 38.5996, -19.9848, 39
"",38.8837, -109.642, -6.23866, 39
"",-26.0884, 93.7619, -64.034, 39
"",38.4945, 46.0219, -99.8619, 39
"",104.081, 14.8189, -50.1971, 39
"",105.466, -47.5656, 13.66, 39
"",-58.686, 88.6671, -47.6062, 39
"",-100.111, 39.3567, 44.7326, 39
"",99.0624, 55.261, 26.554, 39
"",-57.1342, 85.5669, 54.6465, 39
"",100.897, -57.9664, -5.65997, 39
"",-18.3883, -106.958, 42.3559, 39
"",-45.4411, 38.2203, -100.233, 39
"",-53.0431, -3.88074, -103.651, 39
"",-25.4966, 113.599, -4.18427, 39
"",39.6331, -82.1774, -72.4455, 39
