"","V5","V6","V7","Num"
"",100.066, -59.6558, -0.500284, 34
"",61.2975, 3.56121, -99.006, 34
"",-37.4049, 109.293, -15.1065, 34
"",-50.959, -32.357, -99.6416, 34
"",-23.8195, 9.18479, -113.668, 34
"",42.3664, 89.1537, -61.8786, 34
"",-6.93228, -89.1619, -74.6616, 34
"",8.79421, -113.315, -25.5844, 34
"",-36.9789, 59.0081, -93.3963, 34
"",-63.2212, 22.9611, -95.1216, 34
"",5.27121, -10.3699, -115.918, 34
"",-71.0792, -75.9889, 52.3993, 34
"",9.79603, -31.9534, -111.603, 34
"",112.426, 10.9411, 28.5102, 34
"",109.647, 38.5169, -8.14525, 34
"",-32.7955, 89.7825, -66.6019, 34
"",-18.8206, 111.198, -29.2075, 34
"",63.9789, -79.2456, -56.5604, 34
"",115.833, 11.9801, -3.39311, 34
"",77.5437, 24.9561, -83.2851, 34
"",-82.89, 72.5465, 37.9276, 34
"",58.5457, -53.7834, -85.1587, 34
"",69.3089, -91.5032, 19.8919, 34
"",24.4029, 9.17907, -113.545, 34
"",110.515, -12.143, 34.8028, 34
"",55.3173, -101.377, -15.3286, 34
"",-112.587, 22.2659, 20.0184, 34
"",86.9387, -30.3615, -71.3589, 34
"",-102.977, -53.5208, -10.1757, 34
"",-33.1, -52.7489, -98.4591, 34
"",79.9562, 83.7736, 12.6976, 34
"",34.8222, 34.9042, -105.553, 34
"",51.5983, 87.583, 56.9129, 34
"",19.1646, 69.4072, -91.5839, 34
