"","V5","V6","V7","Num"
"",43.9228, -107.722, -6.24724, 43
"",-109.264, 5.69467, 40.0138, 43
"",85.5857, -38.1692, -69.213, 43
"",78.0164, 49.6998, -70.8211, 43
"",-102.861, -27.3272, -47.3814, 43
"",-105.312, 23.8069, -43.7597, 43
"",82.8065, -64.2501, 50.865, 43
"",41.5953, 106.189, -23.7903, 43
"",60.3944, -94.7835, -30.6732, 43
"",-14.8477, -18.5017, -114.059, 43
"",-12.2462, -101.381, 56.0735, 43
"",48.1064, 75.4751, -74.5757, 43
"",-75.7649, -84.957, 24.7837, 43
"",68.2238, 72.6704, -60.3057, 43
"",-14.9954, 2.64871, -115.501, 43
"",82.7316, -71.4249, -40.3263, 43
"",-116.462, -1.52727, -2.54775, 43
"",-36.3631, 110.675, 0.972821, 43
"",-1.00918, 50.2169, -105.117, 43
"",-114, -14.5269, -19.1124, 43
"",-22.4239, 50.8559, -102.387, 43
"",-105.926, 45.9914, 15.3826, 43
"",110.816, 32.5297, 15.2896, 43
"",99.5414, 54.4951, -26.3448, 43
"",70.8476, 86.4787, -32.7766, 43
"",-65.7452, 95.7647, 8.88517, 43
"",-29.5896, -109.233, 27.6566, 43
"",52.5322, -22.3632, -101.551, 43
"",-60.2362, -31.3777, -94.6535, 43
"",-65.1183, 20.7658, -94.3432, 43
"",15.1472, 84.9566, -78.2636, 43
"",6.25679, -107.794, -43.7442, 43
"",-47.0003, 27.3787, -103.022, 43
"",21.0697, 113.587, -15.0474, 43
"",-91.5383, 58.3514, 42.286, 43
"",-97.8305, -51.1903, 37.1618, 43
"",103.633, 4.25506, -53.0506, 43
"",-70.8738, 84.0006, 38.6399, 43
"",-34.5926, 99.4681, -49.8167, 43
"",55.8804, -69.9573, -74.5359, 43
"",-83.1873, 36.5601, -72.9073, 43
"",5.8494, 71.4726, -91.8134, 43
"",-35.0663, -42.6277, -102.594, 43
