"","V5","V6","V7","Num"
"",-11.136, -112.781, -26.9937, 49
"",43.4756, 106.86, 16.2179, 49
"",-55.4515, -75.4212, -69.3471, 49
"",-85.5359, 73.7954, -28.4621, 49
"",17.8892, -112.219, -25.6748, 49
"",49.3685, -43.5213, -96.1296, 49
"",-39.1933, -109.708, -0.486379, 49
"",26.4662, -69.7472, -89.4825, 49
"",107.51, 16.9042, 41.5709, 49
"",22.8184, 111.759, -23.6948, 49
"",-55.2749, -44.4038, -92.4405, 49
"",45.7267, 99.7123, -39.2271, 49
"",-25.3809, -32.2303, -109.038, 49
"",2.07778, 113.167, -27.5894, 49
"",-9.30114, 54.3889, -102.604, 49
"",47.7412, -97.5658, 42.1183, 49
"",82.3231, 69.2539, -44.7108, 49
"",42.7968, 107.885, -10.077, 49
"",-2.37298, -2.08275, -116.457, 49
"",-24.5183, 33.9235, -108.721, 49
"",71.9758, 79.2235, 45.9931, 49
"",99.4317, 55.6266, 24.3162, 49
"",106.316, -27.2828, -39.0481, 49
"",-56.0071, -91.8361, -44.7391, 49
"",16.6242, 112.855, 23.657, 49
"",58.78, 64.7065, -77.0079, 49
"",90.2524, 73.6617, 0.839647, 49
"",76.3617, -78.2897, -40.1479, 49
"",38.2029, 41.1593, -102.072, 49
"",107.162, 10.7369, -44.4211, 49
"",60.9412, -98.9778, 7.86294, 49
"",67.8489, -17.1119, -93.1449, 49
"",-53.357, -16.5816, -102.227, 49
"",-110.879, 34.7734, 8.3074, 49
"",8.97465, 116.024, -5.49171, 49
"",98.6716, 27.3126, -55.5895, 49
"",-95.1535, -56.9472, -35.7083, 49
"",114.881, -12.715, 14.5903, 49
"",47.8688, 22.373, -103.828, 49
"",-22.5145, 114.263, 3.05069, 49
"",8.1549, 108.178, 42.4645, 49
"",-73.6614, 41.2821, -80.2623, 49
"",-108.003, 15.2542, 40.9244, 49
"",-100.202, 40.2709, 43.7033, 49
"",-33.7824, 103.582, 41.2528, 49
"",88.6943, 60.2248, 45.591, 49
"",74.2505, -72.8102, 52.5146, 49
"",-83.962, 51.0361, -62.5935, 49
"",-86.45, 52.6947, 57.6361, 49
