"","V5","V6","V7","Num"
"",54.8516, -75.788, -69.4243, 43
"",2.84543, -49.3833, -105.477, 43
"",-7.56457, 27.1547, -113.038, 43
"",-62.0646, -32.3406, -93.1361, 43
"",-10.1787, -84.9751, -79.0436, 43
"",12.7837, 36.8397, -109.78, 43
"",0.186283, -0.0741935, -116.5, 43
"",78.2338, -35.5559, -78.6607, 43
"",-10.7349, -115.853, 5.91492, 43
"",-113.088, -20.3917, -19.1686, 43
"",-74.7846, -81.6127, -36.3165, 43
"",95.7395, 65.356, 11.6099, 43
"",35.7101, 108.924, -20.7986, 43
"",-43.295, 104.263, -28.7582, 43
"",-102.491, -23.6919, -50.0654, 43
"",-107.069, 45.8349, -2.77196, 43
"",93.3527, 22.1262, -66.0905, 43
"",35.8719, -20.6412, -108.901, 43
"",93.1665, -65.8315, -23.632, 43
"",-48.9855, 66.0828, -82.4969, 43
"",64.0388, 96.7127, 10.86, 43
"",3.16793, -105.927, -48.3901, 43
"",88.5488, 44.2748, -61.4093, 43
"",-91.5208, -71.7796, 6.62513, 43
"",-39.2433, 102.289, 39.612, 43
"",37.7018, 69.8257, -85.2947, 43
"",9.65129, 103.697, -52.2105, 43
"",-100.176, 12.9332, -58.0501, 43
"",-95.5418, 37.4911, -55.122, 43
"",6.20019, 59.777, -99.8024, 43
"",-65.4055, -94.5893, 18.6341, 43
"",-11.604, 96.6734, -63.9676, 43
"",-67.5684, 75.9521, -56.9039, 43
"",110.566, 18.6125, -31.6379, 43
"",81.4061, -64.0964, 53.263, 43
"",41.5525, 94.4423, -54.0952, 43
"",0.695689, -112.598, 29.89, 43
"",72.3596, 9.00574, -90.8584, 43
"",-80.1868, 84.0457, -8.86858, 43
"",56.9252, -92.8401, 41.3821, 43
"",-98.5621, -39.6824, 47.7814, 43
"",-52.764, -14.7626, -102.812, 43
"",-42.7067, -70.6701, -82.1835, 43
