"","V5","V6","V7","Num"
"",24.3247, -30.4905, -109.777, 38
"",100.794, -56.3386, -15.454, 38
"",-106.855, 14.6884, 44.0288, 38
"",-39.2878, -20.138, -107.811, 38
"",51.0298, 14.8361, -103.673, 38
"",24.6266, -5.77698, -113.721, 38
"",95.7042, 7.48544, -66.007, 38
"",-8.89815, -15.998, -115.053, 38
"",13.2411, 17.4793, -114.418, 38
"",-0.799726, 54.4266, -103.002, 38
"",30.4846, 98.4096, -54.3919, 38
"",-53.0722, 101.966, -18.9344, 38
"",58.9715, 100.425, 3.05727, 38
"",-33.5781, -45.0841, -102.04, 38
"",-67.2177, -91.1404, -27.3398, 38
"",-83.1588, 65.0723, -49.2184, 38
"",106.423, -36.4336, -30.3146, 38
"",-26.5212, 106.751, 38.3804, 38
"",86.6838, 42.3746, -65.2883, 38
"",-12.3984, -115.837, 0.476317, 38
"",55.3092, -89.5729, -49.8983, 38
"",-86.6756, 20.9231, -74.9787, 38
"",-58.7233, 89.2714, 46.4159, 38
"",48.6521, -41.9473, -97.1887, 38
"",-16.143, 18.7311, -113.845, 38
"",-43.5731, -103.109, 32.2841, 38
"",-57.2473, -34.3743, -95.4642, 38
"",74.5621, -75.5415, 48.0232, 38
"",75.5981, 80.1496, 37.858, 38
"",-0.557972, -110.741, -36.1714, 38
"",-101.429, -39.8524, 41.1856, 38
"",108.613, -10.4795, -40.8133, 38
"",-46.4303, 12.5617, -106.107, 38
"",-21.6222, 105.444, -44.5683, 38
"",106.33, 44.785, 16.1396, 38
"",-50.9915, 72.9728, -75.1471, 38
"",-13.2679, -103.923, 50.9525, 38
"",28.2042, -101.021, 50.71, 38
