"","V5","V6","V7","Num"
"",-55.5366, -98.9319, 26.4653, 45
"",55.1069, 53.405, -87.6549, 45
"",82.4848, -60.7035, -55.5301, 45
"",10.2277, 87.8389, -75.8417, 45
"",-80.1639, -2.96973, -84.4819, 45
"",-52.9025, -102.7, -15.0446, 45
"",-51.2432, 40.1265, -96.6243, 45
"",-98.7328, -57.4664, -22.8405, 45
"",52.3482, -84.2285, -61.1349, 45
"",-34.2342, 105.312, 36.1888, 45
"",-111.583, -29.3136, 16.1957, 45
"",8.54033, -32.8339, -111.451, 45
"",51.0941, 79.6342, -67.9708, 45
"",53.879, 28.0784, -99.4028, 45
"",6.65374, 110.268, -36.9986, 45
"",7.01245, 70.0293, -92.8384, 45
"",67.5582, 84.7446, -42.7375, 45
"",-62.3119, -86.8182, -46.3904, 45
"",13.6825, 22.9724, -113.39, 45
"",14.6759, -113.348, 22.5626, 45
"",-66.5468, 91.6778, 27.1836, 45
"",48.0236, 102.525, 27.4686, 45
"",-93.3036, -61.8005, 32.3635, 45
"",107.239, 22.5058, -39.568, 45
"",-71.7167, -36.9102, -84.063, 45
"",33.774, -83.9753, -73.3466, 45
"",-96.871, 64.6299, -3.35113, 45
"",-74.8457, -84.3161, -29.3455, 45
"",9.53807, -1.31075, -116.101, 45
"",-77.005, 69.8597, -52.5557, 45
"",-116.344, -5.85317, 1.40283, 45
"",106.694, 46.6739, 3.20516, 45
"",-110.877, 30.6341, -18.4432, 45
"",-97.0359, 55.8282, 32.2414, 45
"",-105.96, 22.7628, -42.7378, 45
"",-59.3233, 72.2677, -69.501, 45
"",77.6943, -77.2241, -39.652, 45
"",116.186, -7.15756, 4.66165, 45
"",-41.6792, -92.4275, -57.3782, 45
"",76.2677, -49.8129, -72.6234, 45
"",-97.4257, -11.1115, -62.9048, 45
"",-45.6465, -97.2424, 45.0839, 45
"",85.9008, 78.5376, -5.01443, 45
"",-2.82413, 102.464, 55.3652, 45
"",-96.8984, 33.4291, 55.3665, 45
