"","V5","V6","V7","Num"
"",7.45262, -36.1217, -110.508, 47
"",-31.1125, 4.37858, -112.183, 47
"",-74.5491, -78.1569, 43.6598, 47
"",98.7724, 46.3541, -40.8357, 47
"",104.762, 48.5318, 15.5478, 47
"",-5.75411, 38.8135, -109.693, 47
"",73.015, -88.8646, -18.5511, 47
"",36.9609, -97.152, -52.6082, 47
"",75.7729, -58.4678, -66.4246, 47
"",14.9921, 34.7301, -110.188, 47
"",81.8478, 82.5891, 7.22786, 47
"",55.9179, -45.7985, -91.3671, 47
"",69.2563, 81.3932, -46.3783, 47
"",-100.986, -37.6017, -44.2733, 47
"",93.502, -55.2663, 42.1339, 47
"",65.6712, 95.2161, -13.9081, 47
"",50.4392, -102.636, 22.2248, 47
"",-79.7053, -0.48095, -84.9652, 47
"",101.317, -20.4003, 53.7672, 47
"",-66.6511, -57.7751, -76.1047, 47
"",41.363, 8.90564, -108.545, 47
"",27.6924, -103.421, 45.9286, 47
"",-103.864, 43.4434, 29.952, 47
"",-38.5683, 107.127, -24.6671, 47
"",56.1483, 101.98, 4.42741, 47
"",-112.222, 27.5141, -14.8776, 47
"",-15.9219, 61.3013, -97.7798, 47
"",-31.0979, -62.4659, -93.2908, 47
"",-112.701, -12.4303, 26.7606, 47
"",111.035, -18.8982, -29.7728, 47
"",-88.0495, 75.8977, 7.68643, 47
"",-58.4333, -84.9029, -54.3075, 47
"",-7.06306, -102.958, -54.055, 47
"",-38.5777, -109.638, 7.97292, 47
"",87.6048, 70.9009, 29.5079, 47
"",6.85134, 111.429, 33.2997, 47
"",57.8443, 96.7756, 29.3389, 47
"",-49.2965, -103.816, -19.0861, 47
"",-82.8487, -81.8485, 3.02949, 47
"",-104.249, -51.5903, 6.54916, 47
"",-84.8675, 56.5255, -56.3438, 47
"",-1.73961, -115.149, 17.6081, 47
"",-68.0583, -94.1654, -8.55509, 47
"",104.178, 1.20646, 52.1322, 47
"",-94.4216, 43.9247, 52.2249, 47
"",-107.792, -37.3667, -23.5987, 47
"",-64.5901, 80.0575, 54.6916, 47
