"","V5","V6","V7","Num"
"",-25.7501, -44.1089, -104.707, 47
"",-87.51, -60.1805, -47.8806, 47
"",-44.4258, -88.6672, -61.1287, 47
"",-92.9149, -68.7398, -14.6256, 47
"",-99.2393, -15.1385, -59.1154, 47
"",-80.2527, 30.8617, -78.6085, 47
"",51.0612, 78.506, -69.295, 47
"",-72.8263, -27.3911, -86.7082, 47
"",-4.98874, -28.8317, -112.766, 47
"",-74.7493, -50.6786, -73.5968, 47
"",24.9465, 12.8036, -113.075, 47
"",-67.6636, -94.0855, 11.9087, 47
"",95.6828, -44.6432, -49.2345, 47
"",66.0714, -93.1619, 22.9713, 47
"",41.2856, 51.0351, -96.2454, 47
"",-72.9888, 59.112, -68.925, 47
"",74.3742, 69.3448, -56.851, 47
"",11.2104, 108.243, -41.5944, 47
"",-8.34564, 111.21, -33.688, 47
"",-66.7391, -93.4295, -19.7249, 47
"",8.06557, -5.38772, -116.096, 47
"",-23.8335, 55.7416, -99.4841, 47
"",-115.401, 15.6031, 3.37084, 47
"",-60.3348, -2.65799, -99.6238, 47
"",80.7417, 74.8651, 38.0558, 47
"",-105.123, -46.6671, -18.5367, 47
"",32.9536, -104.215, -40.3168, 47
"",-48.5159, -104.087, 19.6029, 47
"",-99.0443, 48.4628, 37.6009, 47
"",-17.1095, -77.8327, -84.9799, 47
"",84.2673, -79.6957, -10.9483, 47
"",-95.0727, -41.5823, 52.956, 47
"",34.9366, -106.315, 32.3848, 47
"",-66.551, -87.9256, 37.5806, 47
"",107.891, 5.94563, 43.5481, 47
"",103.132, 54.1014, 3.02713, 47
"",67.6163, 89.5369, -31.3597, 47
"",46.0127, -0.210521, -107.028, 47
"",72.5509, 23.7402, -88.0058, 47
"",59.9586, -47.231, -88.0139, 47
"",42.3222, 106.291, 21.9822, 47
"",-96.9709, 37.569, -52.5116, 47
"",14.1619, -109.568, 36.9671, 47
"",111.098, 35.0343, -1.47978, 47
"",65.1383, -84.4614, 46.8563, 47
"",-32.3413, 109.973, -20.7891, 47
"",100.833, -26.1238, 52.1775, 47
