"","V5","V6","V7","Num"
"",-3.35155, 114.634, -20.4965, 34
"",78.7817, -56.2721, -64.8009, 34
"",92.8605, 69.0367, -13.5321, 34
"",-13.2188, 109.991, 36.0486, 34
"",-26.7938, -80.7641, -79.5707, 34
"",-88.5542, 10.6477, -74.9469, 34
"",45.6197, -37.9161, -100.267, 34
"",100.778, 37.0333, -45.2168, 34
"",93.0819, 2.6667, -70.0065, 34
"",-61.99, -96.2434, -21.6031, 34
"",16.9935, -11.4777, -114.681, 34
"",22.5079, 49.4136, -103.072, 34
"",-14.8074, -27.957, -112.122, 34
"",61.5476, 7.27413, -98.647, 34
"",37.2419, -14.8508, -109.383, 34
"",-109.665, 37.3328, 12.3333, 34
"",-59.0629, 90.0032, -44.5338, 34
"",17.7036, -114.366, 13.3854, 34
"",-97.2871, -56.2274, -30.7563, 34
"",-7.67775, 41.4335, -108.612, 34
"",-68.2885, 0.887899, -94.3829, 34
"",89.5181, 39.1124, -63.4742, 34
"",26.4615, -33.7342, -108.324, 34
"",35.7429, 76.4798, -80.284, 34
"",113.209, 7.41145, -26.479, 34
"",110.813, 23.3303, 27.3565, 34
"",-111.197, 8.46145, -33.7042, 34
"",-6.32087, -115.039, 17.2722, 34
"",103.124, -33.2323, -42.8177, 34
"",-15.2016, 107.482, -42.2947, 34
"",-1.12411, -94.4156, -68.2399, 34
"",97.3529, 45.7997, 44.6885, 34
"",39.7874, -107.322, -21.705, 34
"",-25.9717, -109.518, -30.0596, 34
