"","V5","V6","V7","Num"
"",-41.1136, -81.1005, -72.8328, 44
"",20.2761, -48.6637, -103.889, 44
"",-0.257838, -22.7203, -114.263, 44
"",-60.15, 35.994, -93.0519, 44
"",87.2756, -50.2853, -58.5373, 44
"",-43.72, -11.5312, -107.368, 44
"",8.24848, 109.729, 38.2588, 44
"",46.6951, -83.1222, -66.9516, 44
"",19.0792, -8.8431, -114.586, 44
"",73.6006, -88.1576, -19.5814, 44
"",-105.103, -37.5377, -33.4148, 44
"",50.6883, 76.7994, -71.4479, 44
"",0.209211, 115.606, -14.4039, 44
"",71.5119, 47.9571, -78.4755, 44
"",62.5831, 97.8259, -9.25759, 44
"",101.595, -49.2173, 28.7819, 44
"",15.055, -110.166, 34.7726, 44
"",63.1029, 94.9, 24.1714, 44
"",-110.739, -12.869, -33.8166, 44
"",40.4194, 104.72, -31.1814, 44
"",75.765, -12.2687, -87.6435, 44
"",115.16, 11.477, -13.369, 44
"",30.812, -29.2963, -108.465, 44
"",24.3946, -113.633, -8.04056, 44
"",-98.046, 53.5484, -33.0424, 44
"",-67.3192, 95.065, 1.73818, 44
"",56.4, -89.7555, -48.3243, 44
"",-103.861, 45.4463, 26.8284, 44
"",-92.8684, 70.0051, -6.85522, 44
"",-46.2481, 102.983, -28.7729, 44
"",-111.821, -28.8658, -15.332, 44
"",98.01, 53.3376, 33.487, 44
"",-96.9879, -61.9516, 18.0998, 44
"",-73.8024, 8.44705, -89.7446, 44
"",-35.2677, -41.566, -102.96, 44
"",-9.41718, 29.6622, -112.266, 44
"",-45.7696, -102.079, -32.5154, 44
"",19.4138, -107.607, -40.1997, 44
"",-101.796, -9.18928, -55.9055, 44
"",107.459, -19.0653, 40.7592, 44
"",-38.0874, 107.204, 25.0759, 44
"",-9.24265, 105.138, 49.3234, 44
"",-85.682, -42.6922, -66.3945, 44
"",30.9575, -99.9284, 51.266, 44
