"","V5","V6","V7","Num"
"",30.3435, 106.292, -36.7895, 43
"",-110.605, -15.8872, 32.9609, 43
"",-70.2145, 25.9023, -89.2818, 43
"",48.2413, 61.3548, -86.4906, 43
"",-82.6006, -53.565, -62.2911, 43
"",13.5943, 81.594, -82.0357, 43
"",53.9796, -22.7631, -100.699, 43
"",-103.91, -29.8422, -43.4086, 43
"",86.639, 25.9468, -73.435, 43
"",-29.2839, 104.712, -41.8346, 43
"",-25.4469, -110.623, -26.2145, 43
"",47.3374, -98.2586, 40.9471, 43
"",103.879, -47.9772, 21.8999, 43
"",-76.4114, -84.4999, -24.3581, 43
"",-97.5145, 46.4412, 43.6623, 43
"",-112.914, 1.41124, -28.646, 43
"",98.0344, -62.9222, 1.51621, 43
"",88.0626, -74.387, -16.8462, 43
"",1.88625, -108.367, 42.7246, 43
"",93.9057, 50.0822, -47.3892, 43
"",-70.4052, 66.4036, -64.8531, 43
"",-108.823, 33.5324, -24.6055, 43
"",76.4326, -87.7671, -5.22046, 43
"",-40.4393, -9.6664, -108.828, 43
"",-105.588, 49.1432, 2.8952, 43
"",0.871116, 3.02267, -116.458, 43
"",85.2357, -67.727, -41.4749, 43
"",1.51764, -100.456, -58.9792, 43
"",-61.1425, 6.75393, -98.9355, 43
"",2.55984, 112.319, 30.8245, 43
"",60.3386, -97.736, -19.4726, 43
"",-26.706, -48.1013, -102.69, 43
"",3.39689, -111.161, -34.6977, 43
"",101.363, -48.1172, -31.3459, 43
"",-50.5694, -93.3358, 47.994, 43
"",-94.8469, -42.0605, 52.9834, 43
"",-86.1048, -61.118, 49.222, 43
"",114.503, 2.49899, -21.3346, 43
"",-35.3602, 53.4258, -97.3015, 43
"",-38.2785, 94.5742, 56.2382, 43
"",87.1243, -52.7791, 56.5329, 43
"",84.2073, 56.316, 57.5317, 43
"",98.5912, 28.2498, -55.2628, 43
