"","V5","V6","V7","Num"
"",-92.9671, -38.3203, -58.8295, 44
"",-69.042, 93.4346, -8.68458, 44
"",26.9248, 0.630825, -113.344, 44
"",-20.8298, -82.4806, -79.5948, 44
"",6.17031, 31.9975, -111.85, 44
"",62.7442, 97.3337, -12.7111, 44
"",-84.5696, -77.7105, -19.5271, 44
"",3.77787, -116.397, -3.11359, 44
"",43.9041, 107.904, 1.20387, 44
"",-35.7111, -99.6457, -48.6591, 44
"",1.44393, 3.63051, -116.434, 44
"",-21.6586, -36.1103, -108.624, 44
"",64.9124, -67.5663, -69.2346, 44
"",95.7465, -63.8055, 18.2679, 44
"",96.2035, 57.2651, -32.2156, 44
"",-103.983, -31.2886, -42.2003, 44
"",78.2594, 36.5752, -78.1663, 44
"",-43.2242, -100.466, 40.1302, 44
"",50.3372, 15.0147, -103.985, 44
"",27.6943, 112.56, -11.6414, 44
"",-78.0579, 79.0169, 35.1502, 44
"",-59.7034, 90.3591, 42.9299, 44
"",2.49732, -20.6193, -114.634, 44
"",65.2233, -88.8002, -37.8511, 44
"",-13.6661, 103.169, 52.3615, 44
"",-76.7281, -2.90202, -87.6163, 44
"",28.3159, 53.7915, -99.3828, 44
"",98.7972, -60.1869, -13.7439, 44
"",110.056, 37.4118, -7.76366, 44
"",23.699, 82.6399, -78.621, 44
"",-35.9863, -61.2985, -92.3024, 44
"",111.049, -0.310654, 35.2181, 44
"",-113.363, -0.611648, 26.8453, 44
"",-58.7143, 96.6998, -27.8216, 44
"",-30.5116, 110.11, 22.7413, 44
"",55.8304, 96.7387, 33.1187, 44
"",-111.137, -11.723, -32.9153, 44
"",48.0126, 65.3392, -83.653, 44
"",75.586, 17.4512, -86.9164, 44
"",-53.3143, -83.969, -60.6551, 44
"",-104.248, -51.9817, -1.58751, 44
"",86.3411, 75.5032, -20.4142, 44
"",105.011, 26.8329, 42.7195, 44
"",86.093, 1.14994, -78.4788, 44
