"","V5","V6","V7","Num"
"",12.4083, -92.9442, -69.1351, 37
"",3.92278, 22.5655, -114.226, 37
"",20.4089, -77.2327, -84.7988, 37
"",-7.48016, 59.6838, -99.7704, 37
"",81.0857, -61.1556, 57.0732, 37
"",14.7862, -103.907, -50.5654, 37
"",41.811, -73.1835, -80.4255, 37
"",4.0327, -45.587, -107.135, 37
"",-0.724067, -65.6058, -96.2684, 37
"",-23.6789, 13.0162, -113.323, 37
"",23.218, 8.35512, -113.857, 37
"",-36.2218, 69.4197, -86.262, 37
"",0.659255, -114.862, -19.4564, 37
"",59.2342, 78.5198, -62.4356, 37
"",-1.60422, -108.562, 42.2359, 37
"",110.758, 35.041, 8.77648, 37
"",-6.7306, -12.4441, -115.638, 37
"",-112.032, -30.1878, -10.4726, 37
"",-78.3382, -74.1366, -44.0356, 37
"",52.8604, -101.09, -23.641, 37
"",55.2451, -98.3813, 29.006, 37
"",-86.6118, 1.18022, -77.9054, 37
"",-72.3358, -80.8805, 42.4042, 37
"",112.046, 12.8611, 29.1974, 37
"",84.0381, -74.8297, -30.1722, 37
"",-105.456, 37.8332, -31.936, 37
"",94.3224, -21.0722, -65.0499, 37
"",-85.1855, 74.6366, -27.2956, 37
"",-113.433, 21.6119, -15.428, 37
"",-38.9017, -98.2546, -49.0402, 37
"",-116.132, -3.79021, 8.43443, 37
"",-86.9899, -56.1629, 53.3923, 37
"",-81.2843, -79.9713, -23.8684, 37
"",-64.1199, 78.9635, 56.7949, 37
"",114.998, -4.58749, -18.0724, 37
"",-33.1324, -96.9145, 55.5165, 37
"",56.8498, 26.1749, -98.261, 37
