"","V5","V6","V7","Num"
"",-13.9967, 115.453, -6.85997, 35
"",-0.820995, -0.0336952, -116.497, 35
"",24.5889, -22.0194, -111.726, 35
"",15.553, 112.917, -24.0855, 35
"",-10.088, 33.9171, -110.996, 35
"",-55.6719, 31.5233, -97.361, 35
"",-94.8824, 48.6356, 46.9484, 35
"",41.9259, -107.85, -13.5203, 35
"",93.647, 69.1731, -4.19289, 35
"",41.4201, -58.2264, -92.0126, 35
"",-36.3772, -21.9877, -108.469, 35
"",22.1027, 39.9148, -107.194, 35
"",28.1625, 5.5479, -112.909, 35
"",-23.3021, 17.3832, -112.814, 35
"",55.1149, -32.1977, -97.4572, 35
"",34.2014, 65.2444, -90.2535, 35
"",111.013, -19.1078, -29.7186, 35
"",-16.5152, 106.25, -44.8388, 35
"",64.6585, -89.0887, 38.1409, 35
"",19.4253, -52.9385, -101.943, 35
"",-29.8846, -108.677, -29.4692, 35
"",104.56, -49.5515, -13.5704, 35
"",0.748192, 59.6847, -100.047, 35
"",-64.1015, 67.4174, -70.1294, 35
"",44.0255, -93.8041, -53.2428, 35
"",23.6994, -112.274, 20.1285, 35
"",83.4692, -76.2349, 28.1669, 35
"",13.1264, 109.203, 38.4001, 35
"",-12.6394, -113.651, 22.2709, 35
"",84.775, 52.427, -60.3064, 35
"",14.1124, -107.36, -42.9746, 35
"",-109.952, 11.5405, -36.7362, 35
"",-37.5973, 100.802, 44.6959, 35
"",-47.3324, 65.3255, -84.0504, 35
"",-102.145, -12.4174, 54.6309, 35
