"","V5","V6","V7","Num"
"",-95.1752, -64.7595, -17.8922, 43
"",99.2648, 42.0451, -44.1696, 43
"",-100.613, -56.903, 14.5354, 43
"",-104.087, 39.7024, -34.0869, 43
"",-14.128, -11.8458, -115.032, 43
"",-23.0676, 112.327, -20.5621, 43
"",-2.77817, 24.3767, -113.887, 43
"",-113.315, -19.9342, -18.2889, 43
"",23.812, -97.4223, -59.2801, 43
"",105.892, 15.8386, 45.9148, 43
"",-9.0191, 64.2344, -96.7721, 43
"",40.8611, 18.5253, -107.515, 43
"",-49.6902, 32.1009, -100.363, 43
"",43.3822, -71.1516, -81.4106, 43
"",31.1882, -12.4441, -111.556, 43
"",-38.9444, 103.213, 37.453, 43
"",-9.74985, -69.2506, -93.1748, 43
"",9.31426, 112.931, 27.0562, 43
"",23.4429, 99.8118, -55.3198, 43
"",-60.1096, 99.5827, 6.50971, 43
"",-110.899, -32.5258, 14.6915, 43
"",63.4067, 55.977, -80.115, 43
"",27.9219, -111.75, -17.4524, 43
"",-77.1933, -79.0408, -36.9593, 43
"",19.3814, 114.799, -4.23002, 43
"",-19.682, 104.221, 48.1954, 43
"",-116.002, 4.99831, 9.52815, 43
"",90.4227, 61.0305, -40.8811, 43
"",105.343, -26.5128, -42.0962, 43
"",-18.189, 114.73, 8.86212, 43
"",-18.7298, -100.497, 55.8726, 43
"",-56.3115, -96.6005, -32.7047, 43
"",-109.986, -10.4509, -36.9621, 43
"",47.7544, -24.2934, -103.449, 43
"",-42.0747, -103.291, 33.6596, 43
"",105.179, -27.6069, 41.803, 43
"",92.1298, 51.3594, 49.4628, 43
"",72.6165, -64.5956, -64.2379, 43
"",-86.9338, 60.1992, -48.896, 43
"",-45.8511, -81.2635, -69.7579, 43
"",-75.7333, 84.3685, -26.8079, 43
"",-81.4328, 62.3926, 55.2098, 43
"",-26.049, -113.524, -2.46123, 43
