"","V5","V6","V7","Num"
"",79.1006, 78.3778, -34.2384, 33
"",-55.0422, 10.6338, -102.125, 33
"",28.3661, -4.17482, -112.917, 33
"",79.8948, 84.7805, -1.15619, 33
"",-57.6622, -91.5083, -43.2846, 33
"",-99.306, -47.3881, -38.2744, 33
"",99.0577, 60.8728, 7.37032, 33
"",-38.2283, -89.7986, -63.6166, 33
"",95.2777, 50.6238, 43.9505, 33
"",-24.1966, -109.071, 33.0191, 33
"",-79.1377, 22.4988, -82.482, 33
"",19.4567, 114.119, 13.0598, 33
"",-106.255, 44.288, 17.9076, 33
"",6.72675, -116.302, -0.949167, 33
"",-74.9385, -17.7603, -87.4131, 33
"",53.1786, -92.9171, 45.9423, 33
"",45.046, 107.419, 2.04897, 33
"",114.208, 9.63364, 20.8806, 33
"",7.12687, -109.324, 39.6185, 33
"",75.8952, 17.0878, -86.719, 33
"",20.0717, -93.0194, -67.2069, 33
"",14.2324, 30.8971, -111.423, 33
"",-40.6702, 77.8166, -76.5687, 33
"",10.2456, 110.622, -35.0734, 33
"",-114.248, -17.7204, -14.3435, 33
"",-69.674, -41.2955, -83.7405, 33
"",97.7559, -33.1337, 54.0203, 33
"",56.0315, 3.40254, -102.084, 33
"",-61.1784, -81.5579, 56.3717, 33
"",-101.797, 32.7225, 46.2477, 33
"",-95.3348, -46.5672, 48.1147, 33
"",-30.0948, 96.629, 57.7009, 33
"",52.5469, 87.0998, 56.7864, 33
