"","V5","V6","V7","Num"
"",9.78549, -101.078, -57.0935, 37
"",56.0078, -101.788, 8.64032, 37
"",42.5338, 106.024, 22.8483, 37
"",-20.77, 13.1411, -113.878, 37
"",-25.986, -110.764, 25.0658, 37
"",10.8449, 103.927, 51.5159, 37
"",67.4199, -71.6986, -62.3388, 37
"",-67.9924, -93.1001, 16.7827, 37
"",-14.6636, -35.9991, -109.824, 37
"",83.8413, -16.9718, -79.0876, 37
"",49.7792, -29.0546, -101.243, 37
"",54.5006, -92.219, -45.7996, 37
"",84.1572, 53.9158, -59.8574, 37
"",14.0889, -33.7296, -110.617, 37
"",-86.4806, 77.9369, 4.38065, 37
"",-102.511, 14.2122, -53.4963, 37
"",14.6706, 115.548, 2.37526, 37
"",-106.438, -42.0885, 21.7177, 37
"",-81.156, -74.6933, -37.5082, 37
"",19.7713, 24.964, -112.063, 37
"",-94.6563, 63.9021, -22.999, 37
"",107.895, -21.0455, 38.5744, 37
"",7.63513, -110.536, 35.9953, 37
"",-64.1309, -25.9843, -93.7245, 37
"",45.4998, -9.06622, -106.864, 37
"",111.025, -33.5969, -10.8156, 37
"",-31.2703, 88.6887, -68.7657, 37
"",-63.6671, -66.3475, -71.5316, 37
"",-115.185, 11.1987, 13.3845, 37
"",-70.4374, 7.7867, -92.4672, 37
"",-113.742, -14.3006, 20.7477, 37
"",-12.7653, 115.666, -5.54361, 37
"",98.1467, 50.0169, 37.9181, 37
"",-24.9812, -104.4, 45.2631, 37
"",-96.6701, 33.4188, 55.7703, 37
"",42.2821, -92.0055, 57.6148, 37
"",-48.2271, 93.4348, -50.163, 37
