"","V5","V6","V7","Num"
"",93.5538, -47.4047, -50.7221, 45
"",72.2139, 88.7197, -22.0502, 45
"",40.8963, -60.7528, -90.6026, 45
"",39.7692, 24.6744, -106.686, 45
"",67.8645, 79.9227, -50.7841, 45
"",-42.5904, 40.8085, -100.464, 45
"",-7.34054, 115.818, 10.2227, 45
"",29.076, -110.561, 22.4323, 45
"",43.0168, -86.201, -65.5072, 45
"",-80.1104, 84.0632, 9.37785, 45
"",48.5174, -0.707792, -105.914, 45
"",7.20061, -17.9869, -114.878, 45
"",77.6173, -4.85772, -86.7422, 45
"",89.4197, -72.4963, 17.9072, 45
"",60.3286, 99.084, 10.7269, 45
"",44.6899, 94.3977, 51.6154, 45
"",-50.7563, 95.921, 42.3699, 45
"",-88.7251, 63.4317, 40.9454, 45
"",-11.2733, -115.187, -13.3076, 45
"",6.87825, -77.0582, -87.1032, 45
"",4.83567, 104.946, -50.3517, 45
"",19.4426, 32.8559, -110.067, 45
"",-17.8559, -110.063, -33.7562, 45
"",10.4116, 84.5196, -79.5003, 45
"",-13.9034, -16.657, -114.462, 45
"",-9.75308, 12.9448, -115.367, 45
"",3.40054, 58.4032, -100.746, 45
"",0.57042, -54.4439, -102.994, 45
"",59.2538, 31.6879, -95.1689, 45
"",71.3767, 59.6754, -70.1175, 45
"",22.546, 70.635, -89.8589, 45
"",-61.5771, -98.8862, -1.42469, 45
"",19.4521, -0.746684, -114.862, 45
"",-10.131, 95.009, -66.6552, 45
"",-77.1436, 70.7608, -51.1275, 45
"",-38.062, 108.55, 18.4493, 45
"",-105.109, 29.9908, 40.3114, 45
"",-29.6204, 103.224, 45.1626, 45
"",92.1071, 66.3671, -26.1522, 45
"",-102.343, -1.38184, 55.644, 45
"",-16.4525, -107.228, 42.4692, 45
"",87.8823, -20.4261, -73.7002, 45
"",-101.239, -2.06221, -57.6071, 45
"",-106.538, 39.1765, -26.2134, 45
"",-42.6222, -92.4849, 56.5874, 45
