"","V5","V6","V7","Num"
"",46.3973, 5.69757, -106.71, 44
"",42.1125, -106.522, 21.2551, 44
"",62.5408, -88.9929, 41.7273, 44
"",28.0856, 31.1819, -108.679, 44
"",-20.7404, -21.1677, -112.668, 44
"",-21.62, 23.6897, -111.998, 44
"",7.43749, 111.342, -33.4642, 44
"",-106.057, -25.0467, -41.1921, 44
"",34.7678, -14.5986, -110.229, 44
"",-13.7915, -73.6308, -89.2219, 44
"",32.0287, 108.099, -29.3428, 44
"",-0.60593, 26.0187, -113.556, 44
"",-21.6946, 108.516, -36.4117, 44
"",-1.0438, -13.9203, -115.661, 44
"",62.3075, 55.8517, -81.0593, 44
"",-10.4884, 91.384, -71.4927, 44
"",1.99623, -114.826, -19.5768, 44
"",-26.6161, 54.2453, -99.6056, 44
"",58.8642, -100.47, -3.6068, 44
"",44.1389, -55.3594, -92.5168, 44
"",-116.016, 10.5992, 0.439277, 44
"",-49.6623, -69.6534, -79.0842, 44
"",97.7522, -45.6088, -44.0066, 44
"",98.6325, -54.7452, 29.1007, 44
"",-104.666, 5.15816, -50.8991, 44
"",30.5241, 111.42, 15.0342, 44
"",4.2438, -112.866, 28.5579, 44
"",102.905, -31.9036, 44.3276, 44
"",-87.0638, 60.7963, -47.9162, 44
"",107.634, 19.7501, -39.9648, 44
"",-17.6007, -100.207, -56.7541, 44
"",-95.3013, -45.581, 49.115, 44
"",-107.047, 7.7605, 45.3085, 44
"",79.8501, -24.4281, -81.2372, 44
"",-69.1586, -83.8448, -41.9451, 44
"",-111.917, 12.021, -30.0385, 44
"",74.7474, -88.6553, -11.1946, 44
"",-29.3741, -110.234, -23.6216, 44
"",-75.4109, 41.9568, -78.2629, 44
"",-27.322, -104.154, 44.4721, 44
"",-61.6477, 92.8315, 33.9722, 44
"",91.3346, 54.4584, 47.5871, 44
"",85.1908, -78.9639, 8.91517, 44
"",114.361, -8.26188, -20.6275, 44
