"","V5","V6","V7","Num"
"",-108.511, -38.2808, -18.2275, 48
"",-2.82957, 113.658, 25.4179, 48
"",22.1714, 60.6258, -96.9804, 48
"",-100.261, -0.806688, -59.3233, 48
"",-20.3955, -98.7345, -58.3761, 48
"",-68.3513, -30.114, -89.4064, 48
"",-79.6602, -44.2214, -72.6015, 48
"",-9.98793, 41.5004, -108.398, 48
"",-17.1516, 114.988, -7.47048, 48
"",-34.879, -39.3763, -103.948, 48
"",58.3887, 32.0757, -95.5728, 48
"",95.8656, 15.9414, -64.2488, 48
"",-106.975, -31.371, 33.8305, 48
"",52.3866, 100.938, 25.2854, 48
"",-87.2308, 76.5798, -9.92835, 48
"",79.9955, 77.6567, -33.7995, 48
"",30.5494, -91.2614, -65.6532, 48
"",-115.342, -10.1333, -12.8749, 48
"",91.741, 70.3424, -14.4148, 48
"",-42.23, 108.193, -9.11311, 48
"",31.2328, -112.217, 2.02032, 48
"",26.01, 23.2996, -111.143, 48
"",-87.1363, -53.5809, 55.7548, 48
"",-79.3426, 25.1846, -81.503, 48
"",78.8809, 22.6594, -82.6838, 48
"",57.2248, -89.5494, 47.7334, 48
"",-113.547, -1.32542, 26.0293, 48
"",-69.1861, 93.7138, 1.80274, 48
"",40.0847, -107.425, 20.6215, 48
"",-97.5241, -60.1688, 21.0005, 48
"",23.2097, -54.3457, -100.4, 48
"",64.1787, -46.0146, -85.6504, 48
"",-37.2878, -109.885, -10.3506, 48
"",-53.1265, 45.8615, -92.9868, 48
"",-26.2482, -105.75, 41.2325, 48
"",80.2329, -77.0486, -34.6185, 48
"",-32.9514, -17.5177, -110.361, 48
"",-44.067, 84.0873, -67.5253, 48
"",-24.0822, 90.8966, -68.7757, 48
"",9.97336, -109.978, -37.1171, 48
"",-47.9085, -91.8972, 53.2159, 48
"",76.1862, -28.1953, -83.5041, 48
"",-16.8378, -2.82132, -115.242, 48
"",-108.568, 42.0914, -3.68694, 48
"",-47.1971, 14.4645, -105.525, 48
"",99.7386, 27.1815, 53.718, 48
"",95.4321, 49.6127, 44.7608, 48
"",13.2166, 101.009, -56.5228, 48
