"","V5","V6","V7","Num"
"",-105.362, -44.5846, 21.9838, 44
"",-86.3814, -66.0665, 41.7818, 44
"",31.5552, 110.099, 21.3236, 44
"",-33.3748, -110.913, -12.5153, 44
"",-13.7499, 110.218, -35.1466, 44
"",-28.802, -107.53, 34.3501, 44
"",0.603084, 36.1101, -110.761, 44
"",110.586, 19.2456, 31.1847, 44
"",-27.9693, -5.61659, -112.953, 44
"",-13.5272, 18.506, -114.223, 44
"",-101.88, -44.2538, -35.1327, 44
"",88.2422, -4.85737, -75.9077, 44
"",-112.811, 24.9615, -14.9266, 44
"",4.40081, -68.2515, -94.3113, 44
"",-36.7273, -39.1504, -103.395, 44
"",-69.6036, -43.984, -82.4196, 44
"",41.6344, -108.8, -1.20632, 44
"",-70.7392, -73.7611, -55.9243, 44
"",-7.8152, -43.6144, -107.745, 44
"",-109.46, 17.4706, -35.8545, 44
"",82.3047, 75.4359, -33.2809, 44
"",-43.7554, -98.4854, -44.2532, 44
"",81.4943, -79.0033, -26.2568, 44
"",-8.1189, -109.31, 39.4671, 44
"",94.3869, 26.1756, -63.073, 44
"",-115.466, 15.0321, 3.71237, 44
"",-66.8839, -87.2251, -38.6081, 44
"",104.596, 51.3024, 0.0976436, 44
"",-47.423, 106.227, -6.25552, 44
"",41.2332, 93.3409, -56.2098, 44
"",87.9892, 46.2049, -60.7887, 44
"",-81.0803, -54.866, -63.1503, 44
"",5.03168, 5.33656, -116.269, 44
"",-102.433, 42.7919, -35.3344, 44
"",53.3982, 64.6551, -80.874, 44
"",116.001, 7.75234, 7.47662, 44
"",-100.697, -58.3304, -5.47762, 44
"",100.772, 44.9392, -37.385, 44
"",41.501, -106.801, 21.0598, 44
"",103.726, 40.5628, 34.1725, 44
"",105.089, -0.927438, -50.2768, 44
"",40.9636, 98.4504, 46.9228, 44
"",65.0082, -63.0726, -73.2669, 44
"",-3.16627, 101.217, 57.597, 44
