"","V5","V6","V7","Num"
"",-33.4474, -27.3353, -108.196, 44
"",-9.36102, 3.76273, -116.062, 44
"",-51.3742, 16.7735, -103.207, 44
"",49.2279, -59.6503, -87.1246, 44
"",54.529, -102.52, 9.41167, 44
"",112.895, -19.7802, -20.8718, 44
"",-45.1206, -4.19699, -107.326, 44
"",-15.5314, 53.0549, -102.549, 44
"",-94.8761, 3.61287, -67.5109, 44
"",-51.9296, -103.112, -15.6043, 44
"",17.323, -53.338, -102.114, 44
"",56.662, -36.2811, -95.1071, 44
"",89.6591, -63.5511, -38.6622, 44
"",55.6673, -101.093, -15.9251, 44
"",113.577, -12.5863, 22.6751, 44
"",-3.19377, 107.433, -44.9465, 44
"",-9.72726, -43.9167, -107.466, 44
"",86.7989, -41.6107, -65.6258, 44
"",-32.8284, 61.8654, -93.0979, 44
"",-110.912, 34.2971, 9.71818, 44
"",24.9984, -100.241, -53.8422, 44
"",-1.85009, -113.449, 26.4243, 44
"",-113.49, -14.9785, 21.6299, 44
"",51.1964, 97.6505, -37.624, 44
"",104.512, 34.8324, -37.896, 44
"",110.97, 34.7457, -7.11658, 44
"",-18.4999, 108.658, 37.729, 44
"",-40.508, 77.9738, -76.4947, 44
"",-112.139, -10.5852, -29.7493, 44
"",-77.6489, 20.9002, -84.2975, 44
"",21.0576, 107.892, -38.5764, 44
"",-103.481, -37.1932, 38.4792, 44
"",82.2157, -82.3377, -5.77323, 44
"",-86.553, 42.3608, -65.4705, 44
"",97.9298, -63.1024, 0.292183, 44
"",-77.5129, -67.6863, -54.6129, 44
"",4.67772, -99.8294, -59.8704, 44
"",-56.6479, 99.4255, -21.8593, 44
"",62.681, -91.4805, 35.7023, 44
"",102.58, -29.7136, -46.5482, 44
"",11.9488, -114.206, -19.6607, 44
"",-8.26816, -101.529, 56.5304, 44
"",-68.7296, -85.478, 39.2684, 44
"",95.2718, 3.65315, -66.9491, 44
