"","V5","V6","V7","Num"
"",83.4207, 74.8449, -31.8037, 39
"",64.1705, 67.0931, -70.3769, 39
"",-64.3039, 68.2385, -69.1431, 39
"",26.0278, 16.9507, -112.283, 39
"",-9.82991, -93.6105, -68.649, 39
"",8.9868, -25.7976, -113.252, 39
"",-79.3219, -4.03046, -85.2294, 39
"",-64.3876, 97.0481, 2.85366, 39
"",-14.5466, -46.3815, -105.874, 39
"",-13.5743, 112.225, 28.1716, 39
"",77.8534, 86.3676, -7.19286, 39
"",-16.8866, 85.9445, -76.8156, 39
"",62.0271, 92.3546, 34.5762, 39
"",-1.33478, -104.579, 51.3188, 39
"",-95.9929, -65.6174, -7.20937, 39
"",-22.2011, -71.2798, -89.4346, 39
"",-102.721, 16.31, -52.4855, 39
"",101.421, 37.3028, -43.5269, 39
"",108.256, 28.5743, 32.1917, 39
"",-62.9334, 40.5148, -89.2759, 39
"",-78.9225, -84.7177, -12.9002, 39
"",83.1431, -70.7686, -40.6359, 39
"",115.272, 10.3018, 13.3596, 39
"",-14.7379, -114.674, -14.3166, 39
"",-30.7385, -3.98348, -112.301, 39
"",-88.4449, -60.5922, -45.5888, 39
"",27.685, -6.6158, -112.969, 39
"",10.8958, 115.76, -7.29219, 39
"",105.994, -43.0942, 21.9197, 39
"",-115.735, 6.24847, -11.7703, 39
"",-109.225, 37.8738, 14.4143, 39
"",81.3912, -75.3099, 35.7232, 39
"",20.7479, -112.007, 24.417, 39
"",-7.59852, 111.279, -33.6363, 39
"",-50.4711, -73.3186, -75.1619, 39
"",-114.881, -18.9803, -3.79543, 39
"",71.4688, 73.5007, 55.3363, 39
"",-92.9324, 59.8444, -36.8031, 39
"",33.8999, 82.7682, -74.649, 39
