"","V5","V6","V7","Num"
"",-105.832, -37.323, 31.2853, 45
"",-100.608, -10.0822, -57.8666, 45
"",-105.623, 36.1589, -33.296, 45
"",41.0409, -95.009, -53.49, 45
"",-21.2944, -114.452, -4.42198, 45
"",-52.9738, 74.8146, -71.8944, 45
"",59.9523, 90.2942, -42.7193, 45
"",48.4762, -105.716, 6.81975, 45
"",-7.77054, -60.6028, -99.1926, 45
"",4.51263, 115.916, -10.7357, 45
"",23.2945, -70.2087, -90.002, 45
"",30.2341, 32.0744, -107.84, 45
"",47.2015, 106.113, 9.17962, 45
"",-30.1425, 106.699, -35.7636, 45
"",0.352295, 59.1885, -100.344, 45
"",-19.6594, 39.1422, -107.952, 45
"",-61.8062, 94.3934, 29.0196, 45
"",-106.061, -46.6226, 12.2352, 45
"",-8.64303, 20.0663, -114.433, 45
"",-76.4184, -17.5165, -86.1722, 45
"",-0.0315931, -1.88728, -116.485, 45
"",71.5171, -91.8142, -5.26285, 45
"",50.0552, 85.0097, -61.9683, 45
"",15.8215, 114.962, 10.2806, 45
"",72.8009, -65.2516, -63.3601, 45
"",16.2813, -112.943, 23.476, 45
"",-83.5482, -65.8297, 47.5227, 45
"",-64.1534, -38.3959, -89.344, 45
"",38.2243, -96.23, 53.3942, 45
"",35.4017, 102.845, 41.7359, 45
"",-67.7421, -80.1601, 50.5729, 45
"",14.464, 103.712, 51.0582, 45
"",114.121, -22.4122, -6.81441, 45
"",-3.86884, 111.595, 33.2225, 45
"",79.8975, -79.921, -28.3067, 45
"",-16.7994, -25.2247, -112.489, 45
"",74.8767, 7.22908, -88.9577, 45
"",-73.527, 83.2575, -35.1314, 45
"",-56.2436, 8.5085, -101.669, 45
"",103.591, 31.5232, 42.9815, 45
"",107.752, 8.31672, 43.5037, 45
"",-76.6632, 69.4581, 53.5777, 45
"",-90.7008, -45.5884, 57.1604, 45
"",10.6814, -103.542, 52.3184, 45
"",67.2323, 31.0666, -89.9274, 45
