"","V5","V6","V7","Num"
"",71.2225, 39.3541, -83.3718, 43
"",34.421, -39.0195, -104.235, 43
"",-76.7729, -9.51973, -87.1065, 43
"",41.7992, 59.2094, -91.2103, 43
"",-19.0947, -66.4749, -93.7482, 43
"",35.5121, 82.251, -74.4709, 43
"",36.6003, -100.779, -45.566, 43
"",-116.125, 5.9264, -7.22185, 43
"",-4.0903, -104.111, -52.1189, 43
"",-29.3245, 25.6822, -109.785, 43
"",-19.5673, -14.3661, -113.943, 43
"",-53.0404, -13.7415, -102.811, 43
"",49.2126, -105.313, -7.71825, 43
"",115.925, -11.4937, -1.27311, 43
"",-88.9729, -63.5365, -40.2392, 43
"",21.9398, 94.7512, -64.1336, 43
"",-34.1811, 1.1355, -111.367, 43
"",46.7595, 89.8688, -57.5274, 43
"",95.6871, -53.2742, 39.7253, 43
"",49.568, 105.287, -5.4735, 43
"",32.1254, 108.173, -28.962, 43
"",107.767, 5.85951, -43.8646, 43
"",-60.4022, 8.37016, -99.2661, 43
"",96.8099, 14.384, -63.1917, 43
"",86.5915, -71.6757, 30.6063, 43
"",97.5509, 59.7511, 22.0427, 43
"",107.734, -20.7019, 39.2045, 43
"",-106.09, 41.0271, -25.177, 43
"",8.5097, 115.141, 15.5675, 43
"",-92.5386, 53.9783, -45.7734, 43
"",69.5584, 92.9462, 9.74055, 43
"",104.593, -51.0591, -5.0502, 43
"",58.2953, 95.4356, -32.6488, 43
"",-112.182, -23.8472, 20.465, 43
"",-16.3304, -114.967, 9.38541, 43
"",65.3731, -86.5024, 42.614, 43
"",84.5198, 73.5038, 32.0289, 43
"",-61.0098, -40.6753, -90.5295, 43
"",-110.563, 31.8206, 18.3147, 43
"",-41.5047, 52.9605, -95.1041, 43
"",-1.07077, -104.609, 51.2639, 43
"",-5.8404, 76.2688, -87.8705, 43
"",-46.7364, 80.0325, -70.5886, 43
