"","V5","V6","V7","Num"
"",-109.998, 21.8474, 31.5481, 44
"",-66.8267, -90.697, -29.6732, 44
"",-17.4418, 110.269, 33.2983, 44
"",13.8809, 9.56824, -115.274, 44
"",-111.434, 9.71522, -32.5618, 44
"",-21.105, -111.232, -27.4625, 44
"",91.5646, 71.0344, -11.9285, 44
"",73.3516, 50.1559, -75.3404, 44
"",-89.5949, -66.728, -33.0512, 44
"",-74.2551, 80.9017, -38.9018, 44
"",17.2483, -34.7384, -109.854, 44
"",92.9378, 20.246, -67.2674, 44
"",110.482, -31.9133, 18.6405, 44
"",72.5608, -79.323, -44.8893, 44
"",34.8833, -16.0237, -109.994, 44
"",103.911, -51.2331, -12.244, 44
"",35.806, 31.4767, -106.299, 44
"",31.9168, -107.252, -32.412, 44
"",-7.47615, 6.98284, -116.05, 44
"",34.7721, -110.294, 14.0813, 44
"",-106.891, -45.1255, 10.496, 44
"",-17.6676, -18.79, -113.609, 44
"",44.2347, 100.709, -38.3837, 44
"",77.4192, 86.5487, -9.37215, 44
"",104.054, -51.0792, 11.663, 44
"",109.511, 26.5609, 29.567, 44
"",106.976, 31.904, -33.3251, 44
"",-96.871, -20.3196, -61.4441, 44
"",-38.3165, 109.365, -11.9746, 44
"",-70.6424, -59.7865, -70.7635, 44
"",-32.4422, 101.404, 47.2967, 44
"",103.205, -26.9769, 46.8329, 44
"",-105.437, 41.9099, 26.4367, 44
"",77.1361, 85.7414, 16.4521, 44
"",60.5399, -96.0842, 25.9809, 44
"",67.0826, -66.4104, -68.2776, 44
"",43.3523, -101.606, 36.9998, 44
"",-91.6623, 71.7762, 4.2957, 44
"",-56.0481, 65.7458, -78.1559, 44
"",22.9102, -106.891, 40.269, 44
"",97.9602, -8.55956, -62.4723, 44
"",81.7413, -82.7445, -6.6302, 44
"",2.36788, -106.611, 46.9129, 44
"",71.8207, -73.9093, 54.3273, 44
