"","V5","V6","V7","Num"
"",-2.71401, -75.7546, -88.4654, 31
"",-52.1791, 20.8677, -102.05, 31
"",-109.513, 36.5412, -15.6188, 31
"",-27.1942, -16.6548, -112.051, 31
"",37.9505, -87.5682, -66.8118, 31
"",-59.9548, -27.6555, -95.9835, 31
"",109.304, 9.80356, -39.0995, 31
"",-32.6759, -85.2785, -72.3333, 31
"",78.2341, -86.2533, 3.47124, 31
"",34.2182, -70.93, -85.8505, 31
"",-96.1516, -62.1633, -21.5137, 31
"",113.181, -27.5838, -1.18586, 31
"",106.956, 38.6251, 25.3115, 31
"",111.483, -10.0967, -32.2765, 31
"",-59.6349, 41.7094, -90.974, 31
"",-82.4385, -51.1031, -64.5338, 31
"",70.691, -89.7035, 22.985, 31
"",-49.1211, 104.081, 18.0684, 31
"",93.3845, 63.3134, 29.0344, 31
"",32.7061, 63.1199, -92.2954, 31
"",-12.4763, -115.293, 11.1453, 31
"",-43.9268, 68.67, -83.2293, 31
"",-12.0294, 114.428, -18.2722, 31
"",-98.6854, -45.6602, -41.816, 31
"",61.6976, 98.2022, 11.0447, 31
"",0.147894, 0.171559, -116.5, 31
"",-115.143, 6.62416, -16.4454, 31
"",-101.711, -25.5574, 50.7339, 31
"",-110.809, -21.6904, -28.6922, 31
"",-85.2044, 54.8909, -57.4408, 31
"",25.1186, 113.753, -1.26104, 31
