"","V5","V6","V7","Num"
"",84.8356, 70.0817, -38.2587, 48
"",-73.4196, -90.1181, -7.78076, 48
"",-35.3718, 57.1339, -95.1672, 48
"",95.0257, 39.4621, -54.6361, 48
"",-113.559, -16.2093, -20.3414, 48
"",6.31329, 11.3525, -115.774, 48
"",-27.86, 112.749, 9.15617, 48
"",-104.805, 22.3538, 45.699, 48
"",82.7728, -75.6521, -31.586, 48
"",109.807, -33.8257, 19.2483, 48
"",93.3208, -68.2682, 14.2452, 48
"",36.1366, -5.2923, -110.627, 48
"",-45.5024, 107.239, -1.22809, 48
"",107.715, 43.3601, -9.46199, 48
"",72.4207, -40.6502, -81.701, 48
"",47.8471, -31.51, -101.44, 48
"",-107.677, 10.5274, -43.2105, 48
"",6.53789, 89.9398, -73.7587, 48
"",-33.6771, -80.5578, -77.1268, 48
"",18.9235, -75.1005, -87.0291, 48
"",-20.0042, -5.25896, -114.649, 48
"",6.36524, -101.21, -57.3441, 48
"",-93.9957, 40.6417, -55.5455, 48
"",-101.353, -41.7132, -39.494, 48
"",8.4887, -9.6853, -115.786, 48
"",70.2495, 12.1154, -92.1438, 48
"",-109.66, -3.73316, 39.1526, 48
"",109.332, -38.5252, -11.6008, 48
"",82.1411, -75.8162, 32.8176, 48
"",-20.3457, 103.492, 49.4748, 48
"",112.154, 6.18717, -30.9107, 48
"",74.1963, -66.2355, -60.6632, 48
"",-71.2795, -86.6741, -31.2902, 48
"",112.511, 23.6219, -18.8548, 48
"",-69.8608, 88.5905, 29.042, 48
"",53.3173, 100.669, -24.3987, 48
"",-6.93507, -30.8879, -112.116, 48
"",-87.5364, 14.777, -75.4405, 48
"",-99.0121, 58.115, 19.7865, 48
"",-5.38654, -116.301, -4.17342, 48
"",63.0065, 94.738, 25.043, 48
"",-39.0778, -106.357, 27.0814, 48
"",53.449, -63.1087, -82.0533, 48
"",-10.4048, -101.425, 56.3649, 48
"",101.067, 20.1622, 54.3254, 48
"",-62.521, -54.4883, -81.8193, 48
"",-43.8342, 93.1796, 54.4829, 48
"",68.2402, 62.2044, -71.0361, 48
