"","V5","V6","V7","Num"
"",24.5802, 49.1093, -102.744, 43
"",-73.9754, -77.8186, -45.2123, 43
"",1.30151, 116.405, -4.5153, 43
"",14.8142, -4.59259, -115.463, 43
"",106.556, 37.32, -28.7293, 43
"",1.78674, 35.1636, -111.052, 43
"",-93.6721, -36.4847, -58.8783, 43
"",-79.5789, 71.9967, -45.3422, 43
"",-57.2432, 68.9529, -74.4377, 43
"",42.6496, -34.1393, -102.897, 43
"",-19.1688, 32.0292, -110.358, 43
"",25.0169, 110.647, -26.5261, 43
"",104.34, -41.6675, -30.8087, 43
"",-49.8916, 93.7801, -47.837, 43
"",11.9828, -72.6846, -90.2531, 43
"",-97.2663, 61.0177, 19.7069, 43
"",-59.5296, -99.0131, 14.996, 43
"",-80.5314, 53.0532, -65.3628, 43
"",69.6733, 72.9914, -58.2249, 43
"",66.2915, 87.9134, 38.0647, 43
"",94.1131, 66.7689, 16.0278, 43
"",-57.1792, 97.4845, -28.2766, 43
"",112.969, 23.2694, 16.3954, 43
"",35.4092, 110.289, 12.4419, 43
"",-92.3702, -68.8775, -17.2013, 43
"",88.7654, -67.8036, 33.1003, 43
"",90.2361, 65.8231, -33.1212, 43
"",116.073, -8.59831, 5.03091, 43
"",-38.6515, -102.847, 38.7396, 43
"",-91.3181, 72.3193, 1.78402, 43
"",-16.3555, -113.023, 23.0316, 43
"",114.601, -7.67494, -19.4931, 43
"",-65.7602, -63.9771, -71.7968, 43
"",111.032, -14.8095, 32.0117, 43
"",112.041, 10.4686, -30.1561, 43
"",91.0596, 72.5289, -4.46871, 43
"",92.1767, 59.7716, 38.7694, 43
"",-56.5039, -89.8255, -48.0722, 43
"",-113.75, -6.09273, -24.413, 43
"",102.548, -42.165, 35.7534, 43
"",73.8743, -83.2078, 34.5152, 43
"",48.238, 99.5699, 36.4853, 43
"",-52.3952, -24.905, -101.028, 43
