"","V5","V6","V7","Num"
"",-105.676, -3.67838, -48.9017, 36
"",-90.3289, 5.59463, -73.3597, 36
"",14.4299, -39.6622, -108.586, 36
"",6.08802, -106.484, 46.8655, 36
"",-41.313, 107.569, -17.1571, 36
"",-47.3217, 38.1418, -99.3887, 36
"",-13.8608, 103.612, -51.4265, 36
"",22.543, -73.9228, -87.175, 36
"",-79.5863, -20.1553, -82.6561, 36
"",56.395, -99.8352, -20.6103, 36
"",116.088, -6.93891, -6.91105, 36
"",4.66954, 4.69437, -116.312, 36
"",-7.24795, -44.4843, -107.428, 36
"",8.92793, 115.957, 6.82066, 36
"",-39.3267, -15.14, -108.611, 36
"",-101.455, 56.5666, 8.90614, 36
"",-111.037, 35.1, -3.31785, 36
"",40.3717, 99.9185, -44.2567, 36
"",-101.118, 34.4327, 46.4947, 36
"",-23.2734, 7.25881, -113.921, 36
"",114.311, 14.3485, 17.3001, 36
"",-57.5895, 75.4422, -67.5586, 36
"",21.2717, -20.0386, -112.775, 36
"",77.4448, -81.7046, -29.9819, 36
"",19.009, 107.29, -41.2291, 36
"",79.178, 78.4334, -33.9309, 36
"",15.3225, -105.918, -46.0305, 36
"",77.6787, 3.04023, -86.7699, 36
"",33.0918, -54.0777, -97.7384, 36
"",-55.31, -40.0535, -94.3863, 36
"",112.698, -29.4087, -2.56496, 36
"",79.1635, 60.0966, -60.7764, 36
"",-82.4278, -65.9395, 49.2939, 36
"",-9.50456, 104.151, 51.3262, 36
"",-84.4874, 68.38, 41.9322, 36
"",-37.966, 93.8547, -57.6378, 36
