"","V5","V6","V7","Num"
"",43.6809, 64.4383, -86.6714, 31
"",83.2206, 34.5163, -73.8594, 31
"",72.661, -88.9824, 19.3589, 31
"",57.0644, 100.876, 11.8259, 31
"",0.159556, -25.9311, -113.577, 31
"",-76.2349, -21.4088, -85.4526, 31
"",-33.2115, 108.877, 24.8011, 31
"",-111.978, 15.1551, 28.3472, 31
"",-89.3689, -50.9046, -54.719, 31
"",14.7697, -92.4165, -69.3779, 31
"",116.202, -8.28137, 0.885941, 31
"",-61.862, 4.45203, -98.6181, 31
"",-41.1806, 98.7105, -46.1805, 31
"",-101.544, -55.6547, -12.7921, 31
"",-29.5106, 5.58041, -112.562, 31
"",-39.0325, -104.307, 34.1872, 31
"",78.311, 1.69541, -86.2367, 31
"",-13.5454, -102.5, -53.6898, 31
"",0.342667, 110.552, -36.7476, 31
"",-103.519, -40.0102, 35.4307, 31
"",-74.5469, 89.3566, 5.51559, 31
"",-96.1087, -23.5626, -61.4831, 31
"",-96.5901, 63.2999, 15.3532, 31
"",49.6168, -98.6285, 37.1866, 31
"",79.4967, 72.3565, 44.9117, 31
"",-104.339, 22.9441, 46.4665, 31
"",-91.3273, -60.6545, 39.4032, 31
"",22.8128, 101.666, 52.1131, 31
"",45.7171, -80.8858, -70.2829, 31
"",-41.0225, -82.6315, -71.1437, 31
"",64.1827, 29.9928, -92.4839, 31
