"","V5","V6","V7","Num"
"",-13.7006, -0.829577, -115.689, 37
"",8.04612, 1.62101, -116.211, 37
"",63.6106, 75.5808, -61.7534, 37
"",0.580207, 30.175, -112.523, 37
"",-59.7011, 27.0282, -96.3198, 37
"",83.6951, 59.1774, -55.3662, 37
"",4.88465, -19.2435, -114.796, 37
"",-5.50856, -115.453, -14.5797, 37
"",-70.3463, 48.6683, -79.0889, 37
"",-38.0851, 82.7757, -72.5945, 37
"",-63.4875, -95.8887, -18.6265, 37
"",-11.2987, -110.244, 35.9272, 37
"",55.9101, 38.7821, -94.5636, 37
"",-49.4792, -99.3841, 35.311, 37
"",62.4029, 94.038, -28.8962, 37
"",-85.5849, -40.921, -67.6235, 37
"",90.9027, -23.3555, -69.0179, 37
"",-77.4949, -4.75376, -86.8574, 37
"",-12.0482, -79.8084, -84.0102, 37
"",-12.1016, 112.186, -28.9845, 37
"",6.46604, -113.632, 24.8647, 37
"",-53.9658, 102.708, 10.5375, 37
"",63.5422, -84.4012, -49.1027, 37
"",-92.2423, -0.977399, -71.1523, 37
"",111.041, -17.1481, 30.7905, 37
"",102.869, -54.5194, 4.2149, 37
"",-78.1772, -79.776, 33.1114, 37
"",-65.9909, 90.138, 33.0544, 37
"",116.145, -9.0829, -0.424834, 37
"",87.0292, 60.1795, 48.7503, 37
"",3.33798, 103.413, 53.5426, 37
"",-74.5048, 88.8998, -10.8683, 37
"",-36.6545, 51.4951, -97.8619, 37
"",-64.9179, 80.0781, 54.2716, 37
"",47.0633, -81.4697, -68.7022, 37
"",-25.1143, 113.76, 0.400414, 37
"",100.894, -14.8374, 56.3249, 37
