"","V5","V6","V7","Num"
"",80.5215, -78.2299, -31.1226, 37
"",102.186, 46.1407, -31.6445, 37
"",28.7219, 52.365, -100.026, 37
"",-113.753, 7.90606, -23.8738, 37
"",-10.9501, -35.2025, -110.513, 37
"",-6.18919, -56.1506, -101.887, 37
"",-26.4982, 106.366, -39.4518, 37
"",-53.7694, 46.3069, -92.3947, 37
"",24.7754, -16.9125, -112.572, 37
"",77.2125, -19.37, -85.0604, 37
"",109.151, -38.8811, -12.1107, 37
"",-7.54747, 87.6753, -76.3435, 37
"",-113.324, 17.8613, 20.2713, 37
"",-108.142, -42.1933, 9.86296, 37
"",41.2021, -106.381, -23.6152, 37
"",-63.1809, 23.3161, -95.062, 37
"",104.406, -50.0153, 13.0411, 37
"",108.497, -22.6648, -35.8729, 37
"",105.315, 5.25743, 49.5308, 37
"",-30.365, -110.125, -22.8642, 37
"",116.428, 3.7571, 1.6414, 37
"",47.2156, -1.28569, -106.495, 37
"",31.7346, 97.7951, -54.7839, 37
"",54.7131, -76.4358, -68.8207, 37
"",64.2782, 6.87531, -96.919, 37
"",39.6241, -35.2307, -103.735, 37
"",83.9051, -77.0176, 24.5044, 37
"",-91.0131, 12.665, -71.6133, 37
"",95.8672, 57.3777, 33.008, 37
"",-61.9945, 62.9968, -75.8969, 37
"",-8.26702, -114.765, -18.2469, 37
"",98.776, -36.1219, -50.1076, 37
"",-84.1858, 53.5873, -60.1116, 37
"",-94.1703, 42.0928, 54.1516, 37
"",91.6825, 47.5916, 53.8666, 37
"",-82.2052, -63.8502, 52.3231, 37
"",85.9193, -78.6165, 3.09245, 37
