"","V5","V6","V7","Num"
"",8.12911, -81.2191, -83.1241, 49
"",76.0918, 13.6898, -87.1486, 49
"",79.1905, -45.3523, -72.4174, 49
"",85.1976, -16.8103, -77.6598, 49
"",-25.2062, 36.3561, -107.774, 49
"",-60.2745, -88.103, -46.6594, 49
"",21.4188, 47.9189, -104.006, 49
"",-10.6626, 58.8483, -99.9772, 49
"",41.2531, -97.9063, -47.7994, 49
"",66.2699, 37.1214, -88.3321, 49
"",-76.3778, -79.8949, 36.817, 49
"",-26.169, 111.318, -22.2631, 49
"",-2.74743, -103.93, -52.5676, 49
"",-56.9196, 4.01517, -101.569, 49
"",-1.28601, 112.428, -30.5039, 49
"",48.0211, 68.4568, -81.1165, 49
"",-80.8064, 73.4214, -40.6433, 49
"",87.0627, 67.7141, 37.5118, 49
"",-82.3421, -82.1796, -6.20845, 49
"",-50.2411, 89.1634, -55.6593, 49
"",-113.351, -7.06467, -25.9575, 49
"",-60.5135, -94.8306, 30.2906, 49
"",113.411, -14.2361, -22.529, 49
"",107.505, -41.3124, 17.5583, 49
"",-55.321, 98.8658, 27.1549, 49
"",-75.6394, 87.4621, -14.1886, 49
"",97.549, 50.1471, -39.2645, 49
"",3.23835, 115.937, 10.9722, 49
"",50.2278, 104.695, -9.39624, 49
"",27.3975, -26.2815, -110.14, 49
"",-110.808, 35.9149, 1.96351, 49
"",17.732, 97.9417, -60.5412, 49
"",46.3621, 104.923, 20.348, 49
"",-88.349, 75.8088, 4.44169, 49
"",-83.6274, -64.1153, 49.6783, 49
"",51.2948, -99.6135, 31.9099, 49
"",-32.8114, -109.274, 23.5575, 49
"",64.1754, 96.6199, 10.8792, 49
"",104.837, 46.863, -19.6294, 49
"",-105.574, -23.5991, 43.2372, 49
"",-17.7901, -106.501, 43.7416, 49
"",-74.9944, 56.8482, -68.6759, 49
"",64.7233, 87.737, 41.053, 49
"",16.2424, -93.4521, -67.6398, 49
"",41.2004, 92.7248, 57.244, 49
"",-105.524, -15.2291, -46.9564, 49
"",109.533, 17.0099, -35.8537, 49
"",24.0611, -101.334, 52.1989, 49
"",36.3528, -110.536, -5.70901, 49
