"","V5","V6","V7","Num"
"",17.4096, -17.7489, -113.816, 37
"",65.8423, 52.7814, -80.3191, 37
"",114.523, -7.44573, -20.0344, 37
"",25.6925, 111.003, -24.3, 37
"",17.6019, 55.7838, -100.75, 37
"",115.662, -11.6781, 7.62052, 37
"",-63.0925, 88.2802, -42.4052, 37
"",86.8023, -76.3997, -14.1668, 37
"",72.2733, -17.3038, -89.7184, 37
"",-20.5989, 51.63, -102.383, 37
"",35.8643, -102.853, -41.32, 37
"",106.796, -20.5722, 41.7574, 37
"",-114.29, -15.07, -16.822, 37
"",39.1692, -73.1865, -81.742, 37
"",79.0419, 75.0746, -41.0905, 37
"",-19.2953, 79.285, -83.1494, 37
"",44.5735, -103.553, 29.3629, 37
"",39.5693, -27.4258, -106.087, 37
"",-96.4649, 58.6333, -28.7906, 37
"",106.825, 20.2761, -41.8286, 37
"",-79.1974, 74.2359, 42.2972, 37
"",-23.8333, 4.86684, -113.932, 37
"",1.56635, 92.9881, -70.1642, 37
"",-106.419, 35.9179, -30.9363, 37
"",62.6672, 97.045, 15.0777, 37
"",108.46, -35.5729, 23.3056, 37
"",-6.06258, -105.843, 48.2978, 37
"",-50.827, 98.4075, 36.1223, 37
"",-77.439, -0.882362, -87.0326, 37
"",-92.796, -68.8435, 14.8905, 37
"",89.7191, 72.0075, -18.3754, 37
"",-54.7656, -97.2238, -33.474, 37
"",98.9684, -52.006, 32.7551, 37
"",-83.9792, -68.1204, 43.3516, 37
"",2.59109, -108.023, -43.55, 37
"",27.1466, 101.774, 49.7727, 37
"",25.3189, -57.5902, -98.0539, 37
