"","V5","V6","V7","Num"
"",19.0364, 14.052, -114.072, 47
"",-18.4634, 18.3589, -113.553, 47
"",-95.1987, 63.3352, -22.3184, 47
"",-46.8535, -80.2502, -70.2631, 47
"",-82.94, -68.0493, -45.4147, 47
"",71.3698, -40.2583, -82.8123, 47
"",50.8024, 91.6082, -50.9834, 47
"",105.006, -12.3888, -48.9134, 47
"",6.18248, 37.6787, -110.065, 47
"",-20.5129, 102.196, -52.0332, 47
"",36.5449, 72.0974, -83.8969, 47
"",32.6019, -106.879, -32.9578, 47
"",-15.2952, 115.264, -7.2391, 47
"",75.6956, 74.2414, 48.2767, 47
"",1.70946, -115.786, -12.7662, 47
"",-95.0293, -43.3742, -51.5787, 47
"",-95.5698, -40.3502, 53.0143, 47
"",84.2509, 67.7547, -43.3975, 47
"",57.5974, 101.151, 4.82161, 47
"",59.9436, -93.7673, -34.4485, 47
"",-19.1786, 40.2934, -107.614, 47
"",5.58807, 112.913, 28.1357, 47
"",-30.9828, -36.7313, -106.128, 47
"",35.8581, -109.513, 17.1297, 47
"",-82.4995, 80.501, -16.9022, 47
"",26.515, 105.023, -42.8877, 47
"",-45.8386, 99.5315, -39.5544, 47
"",79.2666, -78.7082, -33.0767, 47
"",-76.5965, 64.3253, -59.7284, 47
"",-78.2161, 86.2859, 3.03839, 47
"",-92.2592, 68.582, 18.8941, 47
"",-95.0946, -0.351629, -67.2989, 47
"",-83.4654, -72.651, 36.4363, 47
"",-116.03, -10.4409, 0.593517, 47
"",27.5938, 105.552, 40.8599, 47
"",94.5767, -60.6296, 30.8474, 47
"",-0.0358412, -96.0361, -65.9493, 47
"",55.2105, -96.9478, 33.5436, 47
"",-0.463428, -7.53357, -116.255, 47
"",115.875, -12.0441, -0.444429, 47
"",95.0515, -67.3441, 1.49508, 47
"",-8.53115, -58.7089, -100.263, 47
"",-109.835, -3.16946, 38.7097, 47
"",56.7968, -71.6839, -72.1651, 47
"",-85.7215, 60.2168, 50.9707, 47
"",-111.101, -31.6159, -15.1399, 47
"",100.379, 30.9891, 50.359, 47
