"","V5","V6","V7","Num"
"",-13.6563, -17.4587, -114.372, 43
"",-30.7736, -87.35, -70.6768, 43
"",-59.6268, 90.1023, -43.5715, 43
"",-31.0394, 111.224, 15.4253, 43
"",-110.877, -35.2168, 6.18259, 43
"",58.3384, 99.5968, -15.7909, 43
"",84.0434, 80.4034, 6.65266, 43
"",86.6494, 28.0131, -72.6594, 43
"",61.1078, -83.8582, -52.9706, 43
"",-47.9777, -102.362, 28.1499, 43
"",-38.5906, 83.0782, -71.9794, 43
"",52.2287, 47.6819, -92.5789, 43
"",31.6907, 109.278, -25.0242, 43
"",7.51174, -116.257, 0.48173, 43
"",55.9057, -51.3615, -88.3674, 43
"",-17.5379, -106.027, -44.978, 43
"",-43.2695, 108.136, -2.56406, 43
"",29.787, -107.965, 32.0701, 43
"",-57.8198, -61.1356, -80.5703, 43
"",-80.0708, 57.0402, -62.5087, 43
"",81.9948, -82.7052, 2.99201, 43
"",-88.1823, -74.2729, -16.7235, 43
"",38.5358, -91.5813, -60.8284, 43
"",-55.0924, -17.1613, -101.206, 43
"",14.3451, -67.8439, -93.6145, 43
"",2.81704, 115.293, -16.4867, 43
"",-63.899, 97.4036, 1.31099, 43
"",-85.7354, -66.6203, 42.2307, 43
"",113.975, 3.62883, -23.8505, 43
"",102.596, -39.105, 38.9504, 43
"",-38.1458, 101.078, 43.5925, 43
"",-93.3792, 64.4106, 26.5304, 43
"",106.228, 15.1041, -45.3832, 43
"",-87.8437, 75.8869, -9.8444, 43
"",-111.067, 34.9549, -3.81766, 43
"",77.4106, -68.0159, 54.3477, 43
"",-102.355, -54.5817, 10.7991, 43
"",25.3637, -113.11, -11.6216, 43
"",-3.59207, 107.611, -44.4878, 43
"",96.0501, 47.3152, 45.9119, 43
"",-105.374, -47.9551, -12.9988, 43
"",22.087, -98.6969, 57.8217, 43
"",-22.8454, -98.6993, 57.522, 43
