"","V5","V6","V7","Num"
"",-82.1705, 80.5921, -18.0327, 29
"",-57.5358, 23.3781, -98.5665, 29
"",93.238, -69.6872, -4.75647, 29
"",26.0678, 3.75315, -113.484, 29
"",-38.9112, 19.9465, -107.983, 29
"",-46.9731, -25.5217, -103.51, 29
"",-104.906, 44.9396, 23.3958, 29
"",-24.6503, -111.868, -21.2182, 29
"",75.2708, 47.1447, -75.3918, 29
"",-111.776, -26.4343, -19.482, 29
"",-112.15, -4.31162, 31.2423, 29
"",85.1588, 70.8396, -36.083, 29
"",-98.7397, 51.8907, -33.6166, 29
"",114.68, -11.316, 17.1113, 29
"",99.9501, -49.8106, 33.1834, 29
"",78.7009, -6.58877, -85.6447, 29
"",43.8382, 101.688, 36.1949, 29
"",-101.868, 55.0731, -12.7365, 29
"",-58.5675, 90.7073, 43.7524, 29
"",40.7182, -104.034, 33.0336, 29
"",-51.7162, 48.0652, -92.6684, 29
"",-55.1646, 73.0332, -72.0783, 29
"",-79.6393, -42.6668, -73.5484, 29
"",95.7089, -30.4065, -59.055, 29
"",34.6644, 95.353, -57.2577, 29
"",-75.1617, 72.2776, 51.9511, 29
"",20.282, 106.622, 42.3405, 29
"",92.4759, -47.1957, 52.8491, 29
"",35.2927, 30.3787, -106.789, 29
