"","V5","V6","V7","Num"
"",-1.76024, 6.59853, -116.3, 25
"",-23.8608, -30.3133, -109.927, 25
"",24.6542, -79.4283, -81.5817, 25
"",-81.1672, -24.5444, -79.8856, 25
"",-4.50014, 114.657, -20.1437, 25
"",-27.6136, 111.515, -19.3437, 25
"",53.8711, -17.2282, -101.85, 25
"",-12.3192, -107.543, 43.0701, 25
"",109.265, 35.268, 19.7377, 25
"",89.2457, -74.5567, -6.98211, 25
"",101.733, -30.7039, 47.7474, 25
"",-71.7077, -60.6361, -68.9458, 25
"",87.9205, 75.8726, -9.25114, 25
"",-5.4438, 27.2357, -113.141, 25
"",23.758, 107.003, 39.4724, 25
"",-115.765, 6.77306, -11.1692, 25
"",80.5434, 80.5347, 24.478, 25
"",72.6331, -90.9884, 4.2182, 25
"",-8.49764, 110.832, 34.8744, 25
"",29.9772, 41.6885, -104.574, 25
"",64.1153, -92.1764, 31.0644, 25
"",-26.3657, -111.16, 22.8161, 25
"",23.1867, -8.57154, -113.847, 25
"",-93.2014, 68.4382, 14.2112, 25
"",61.0478, 76.2478, -63.4957, 25
