"","V5","V6","V7","Num"
"",-37.7095, -61.3362, -91.5867, 24
"",-41.5841, -83.7642, -69.4735, 24
"",24.9068, -45.9775, -104.106, 24
"",-58.9201, 81.5386, -58.7548, 24
"",-36.778, 103.953, 37.5962, 24
"",62.74, 97.9651, -6.22803, 24
"",113.649, -18.9508, 17.2337, 24
"",-103.604, -29.4401, 44.4048, 24
"",-0.147286, 14.9717, -115.534, 24
"",-43.9929, 107.666, 6.70864, 24
"",-50.4816, -19.4132, -103.184, 24
"",44.2178, 1.02708, -107.777, 24
"",-105.41, 33.1456, 36.9102, 24
"",4.68306, 116.363, -3.15836, 24
"",108.629, 31.0133, 28.4639, 24
"",106.223, 34.5881, -33.0559, 24
"",65.45, 26.6012, -92.6333, 24
"",82.6374, -35.5833, -74.0077, 24
"",0.356813, -90.1459, -73.7959, 24
"",-52.2176, -96.8069, 38.3925, 24
"",74.6124, -80.199, 39.6656, 24
"",65.1792, -17.6469, -94.9342, 24
"",-52.1229, 101.112, -25.1368, 24
"",30.3124, -100.209, -51.1033, 24
