"","V5","V6","V7","Num"
"",9.36258, 111.513, -32.3968, 24
"",-15.24, -10.205, -115.047, 24
"",97.9782, 23.3195, -58.5553, 24
"",40.5772, -20.3527, -107.292, 24
"",-22.0751, 69.398, -90.9333, 24
"",-108.395, 23.52, -35.6298, 24
"",-105.551, -47.8572, 11.8672, 24
"",16.2087, 13.1366, -114.617, 24
"",-11.2767, -54.1314, -102.542, 24
"",-84.5712, 46.8239, -65.0192, 24
"",-10.9015, 115.797, 6.66413, 24
"",-16.1568, 108.569, 39.0384, 24
"",-13.1986, -113.781, -21.2563, 24
"",-82.2379, 80.2561, 19.1867, 24
"",-112.951, 11.0997, 26.2912, 24
"",-36.642, 98.4282, -50.4134, 24
"",-87.2367, -66.0611, -39.9742, 24
"",-53.7779, -7.55487, -103.068, 24
"",66.1567, 82.335, -49.1577, 24
"",-99.0469, 42.9441, 43.7922, 24
"",20.5843, -101.328, 53.6775, 24
"",-31.9737, 98.0705, 54.149, 24
"",99.0275, -26.1356, 55.5224, 24
"",41.0939, -92.585, 57.5462, 24
