"","V5","V6","V7","Num"
"",37.247, 106.498, -29.0346, 18
"",22.3938, 108.796, 35.1306, 18
"",72.101, -80.6995, -43.1426, 18
"",63.8756, -21.7138, -94.9772, 18
"",-115.031, 13.0091, -13.0738, 18
"",31.892, 0.957769, -112.046, 18
"",-92.3815, 59.8933, 38.0882, 18
"",-42.8229, 98.8287, -44.3997, 18
"",-113.477, -14.8208, 21.8095, 18
"",59.0836, -99.5102, -13.3825, 18
"",114.198, 14.2458, 18.1133, 18
"",-110.253, -37.3837, 4.34553, 18
"",26.3571, -106.343, -39.6061, 18
"",101.122, 39.8951, -41.8933, 18
"",94.4938, -33.8546, -59.1358, 18
"",-107.823, 14.9832, -41.4959, 18
"",75.2578, -59.8716, -65.7564, 18
"",19.2285, 113.189, -19.7684, 18
