"","V5","V6","V7","Num"
"",24.4636, 44.0444, -105.042, 26
"",10.3386, -112.021, 30.2751, 26
"",-26.6482, -57.5833, -97.7051, 26
"",19.6339, 113.727, 15.9009, 26
"",15.3158, 107.867, -41.2592, 26
"",-94.8692, 22.7085, -63.69, 26
"",20.3474, 12.55, -114.021, 26
"",97.6363, 58.3065, -25.2934, 26
"",0.674671, -2.01592, -116.481, 26
"",-99.6453, 60.2613, -3.41002, 26
"",66.0352, 86.791, -40.9747, 26
"",-26.9937, 113.279, 3.39929, 26
"",38.9637, -67.0391, -86.9474, 26
"",43.2963, -108.093, 3.67743, 26
"",44.2, -43.1783, -98.7636, 26
"",-48.0265, 102.675, -26.9004, 26
"",49.1516, -82.096, -66.4576, 26
"",-109.864, -29.139, 25.5555, 26
"",-84.027, -49.9229, -63.3989, 26
"",-103.949, -20.1055, 48.6064, 26
"",104.041, -14.243, -50.4466, 26
"",-30.2577, -82.2133, -76.7965, 26
"",89.9974, 11.9324, -73.0091, 26
"",-83.3428, -75.4898, 30.4554, 26
"",42.2337, 14.3207, -107.627, 26
"",103.715, 22.216, 48.1868, 26
