"","V5","V6","V7","Num"
"",78.8691, 77.2384, 37.231, 29
"",96.6809, 64.1242, 10.637, 29
"",90.0451, 63.6226, -37.6339, 29
"",8.37868, -22.3168, -114.035, 29
"",37.5356, 92.1479, -60.5978, 29
"",61.304, -58.2665, -80.1192, 29
"",-16.9741, 6.44462, -115.076, 29
"",-14.4396, -16.9647, -114.35, 29
"",63.9499, -96.19, 15.1706, 29
"",73.7497, -89.968, -6.24502, 29
"",-63.1937, -50.5114, -83.8296, 29
"",-59.0884, -100.368, -2.64767, 29
"",75.5934, -73.0568, -50.2055, 29
"",89.0882, -69.4254, -28.5597, 29
"",-48.4697, 13.3789, -105.09, 29
"",6.69127, 1.71439, -116.295, 29
"",44.8283, 106.916, -11.4758, 29
"",30.7537, -52.002, -99.6105, 29
"",83.9315, -67.5246, 44.3642, 29
"",106.62, -5.06084, -46.6777, 29
"",-21.5474, 102.584, 50.8387, 29
"",-25.6278, 113.088, 11.2487, 29
"",-7.04489, -111.518, 32.959, 29
"",-105.244, -48.7266, -11.0349, 29
"",-74.6557, -87.147, -20.1039, 29
"",-108.437, 5.3051, 42.2563, 29
"",40.6163, 44.0843, -99.8956, 29
"",-105.677, -33.8808, 35.4502, 29
"",116.491, 1.41374, -0.0617475, 29
