"","V5","V6","V7","Num"
"",-36.5941, -53.3369, -96.8932, 20
"",79.5761, 75.6164, 39.0134, 20
"",35.5299, -22.7349, -108.596, 20
"",54.2439, -5.85494, -102.935, 20
"",-3.53516, 115.854, -11.7294, 20
"",-25.1575, 79.3327, -81.521, 20
"",46.4027, 106.107, -12.6666, 20
"",-11.064, -109.666, -37.7265, 20
"",-112.776, -16.4477, 24.1522, 20
"",61.6391, 80.5698, -57.2832, 20
"",115.55, -14.7533, 1.64647, 20
"",3.67581, -16.6872, -115.24, 20
"",114.601, 19.3858, -7.94769, 20
"",-100.305, -4.35287, -59.0947, 20
"",-44.1472, 105.7, 21.2326, 20
"",-111.391, 31.1843, 13.848, 20
"",96.0374, -9.38236, -65.2767, 20
"",30.3234, 49.1194, -101.193, 20
"",27.5135, -43.8228, -104.378, 20
"",-105.852, -32.7333, 36.0012, 20
