"","V5","V6","V7","Num"
"",-44.6361, -103.072, 30.9211, 35
"",0.38813, -39.7033, -109.525, 35
"",28.9525, -102.294, 47.6431, 35
"",-17.5433, 9.17422, -114.806, 35
"",-68.093, 86.0924, -39.0346, 35
"",4.82875, -101.301, -57.3331, 35
"",34.2308, 88.1112, -68.095, 35
"",14.4742, -12.8597, -114.88, 35
"",7.6823, 26.0646, -113.287, 35
"",115.548, -14.509, 3.23233, 35
"",-110.407, 35.7502, 10.2163, 35
"",-62.1456, 67.8841, -71.4278, 35
"",87.3344, -66.7982, 38.5092, 35
"",83.5879, -80.569, -9.69331, 35
"",105.949, -46.2872, 14.3022, 35
"",22.2823, 40.1262, -107.078, 35
"",-114.743, 10.6709, 17.1038, 35
"",-20.7723, 54.4481, -100.877, 35
"",-64.7303, -96.8132, 3.0745, 35
"",76.3207, 2.77109, -87.9757, 35
"",79.3674, 83.8902, -15.346, 35
"",-99.9973, 32.2191, -50.3459, 35
"",68.259, -88.6554, -32.4527, 35
"",103.451, -33.524, 41.7885, 35
"",-16.9912, -61.1084, -97.7206, 35
"",3.20736, 101.58, -56.9514, 35
"",-27.3716, -112.88, 9.01323, 35
"",70.6263, -73.787, 56.0326, 35
"",87.3477, 77.0278, 3.05676, 35
"",92.2656, -39.3538, -59.2502, 35
"",81.9532, 63.6304, 52.9819, 35
"",45.8901, -56.368, -91.044, 35
"",-23.9832, 113.909, -4.6698, 35
"",55.5445, -29.9219, -97.9374, 35
"",-38.6164, -95.9543, 53.6078, 35
