"","V5","V6","V7","Num"
"",-11.2001, -30.6796, -111.828, 29
"",32.9327, 111.059, -12.3961, 29
"",-21.1359, 8.49412, -114.251, 29
"",23.3154, 19.3261, -112.495, 29
"",43.4613, 16.1921, -106.87, 29
"",80.6614, 56.7682, -61.9948, 29
"",-114.131, 10.9118, -20.6722, 29
"",-88.1097, 71.8129, -25.5312, 29
"",-88.8132, 3.47595, -75.3152, 29
"",-26.6894, -113.182, -7.04868, 29
"",32.4331, -18.1634, -110.41, 29
"",-87.887, -43.413, -62.9558, 29
"",14.3367, -31.2938, -111.299, 29
"",-91.1193, 71.2393, 13.9459, 29
"",85.9295, -75.8075, -21.0144, 29
"",-102.513, 50.5989, 22.4301, 29
"",-107.142, -31.6355, -33.0454, 29
"",-40.5796, -102.535, 37.5793, 29
"",8.34285, 57.6416, -100.896, 29
"",92.9715, 63.0475, -30.8798, 29
"",-95.3678, 66.6146, -6.30261, 29
"",-67.0833, 94.42, 12.5278, 29
"",105.503, -49.1144, 5.39108, 29
"",36.0311, 100.588, -46.4325, 29
"",-21.5556, 80.9754, -80.9357, 29
"",-60.0034, 84.5129, 53.1923, 29
"",65.0065, -50.6428, -82.3512, 29
"",86.3922, 56.9651, 53.5127, 29
"",-88.8929, 52.4234, -54.0564, 29
