"","V5","V6","V7","Num"
"",43.2792, 24.3493, -105.386, 24
"",-62.623, 80.1108, -56.8584, 24
"",1.14618, 110.333, -37.3837, 24
"",106.622, 44.8574, 13.846, 24
"",-88.0164, 76.082, 6.0748, 24
"",84.2904, 79.5065, -12.0873, 24
"",-30.4434, -71.5629, -86.7421, 24
"",-31.2701, 15.0508, -111.211, 24
"",-38.239, -38.948, -102.923, 24
"",61.5757, 95.6609, 25.0933, 24
"",-48.2807, 70.2806, -79.3842, 24
"",115.276, 12.7792, 10.9709, 24
"",54.0754, -102.729, 9.74088, 24
"",26.953, 105.845, 40.5299, 24
"",70.8665, 75.5456, -53.3202, 24
"",-23.2397, -26.2835, -111.092, 24
"",-82.0285, 74.7227, -35.4977, 24
"",-4.39927, 113.925, 23.959, 24
"",95.412, 51.731, -42.3404, 24
"",24.7484, -107.716, 36.8369, 24
"",-88.5291, -56.3599, 50.5808, 24
"",62.2172, -81.3479, 55.5319, 24
"",-37.2318, 108.344, 21.1557, 24
"",-46.7273, 93.344, 51.7272, 24
