"","V5","V6","V7","Num"
"",115.241, 13.7344, -10.1607, 21
"",-91.6109, 7.71861, -71.555, 21
"",-2.15421, -3.33364, -116.432, 21
"",22.5725, -1.47287, -114.283, 21
"",95.6431, -59.023, -30.6745, 21
"",24.9887, 42.2242, -105.664, 21
"",94.9129, 30.813, -60.1195, 21
"",-96.4766, -62.6082, 18.5669, 21
"",4.38769, -115.192, -16.8461, 21
"",96.5794, -64.5753, 8.64306, 21
"",-24.0859, -111.833, 22.0318, 21
"",-92.6177, -13.2979, -69.4073, 21
"",22.6814, 87.3161, -73.7136, 21
"",-28.6504, 103.234, -45.7607, 21
"",-105.105, -23.7318, 44.2933, 21
"",91.9137, 58.3038, 41.5306, 21
"",0.388506, -40.2157, -109.338, 21
"",-45.5747, -104.197, -25.2626, 21
"",72.294, -77.1919, 48.8595, 21
"",-60.7324, 96.5794, -23.5848, 21
"",11.401, -66.318, -95.1009, 21
