"","V5","V6","V7","Num"
"",-51.66, 40.9133, -96.0708, 22
"",-75.3837, -62.3318, -63.2796, 22
"",65.6524, 69.6703, -66.3933, 22
"",72.5739, -77.6754, -47.6636, 22
"",93.2811, 64.9939, 25.4299, 22
"",3.62476, 23.0658, -114.136, 22
"",23.2203, 114.062, -4.78223, 22
"",3.03932, -43.5025, -108.03, 22
"",41.2799, 103.214, -34.858, 22
"",-41.337, 7.15364, -108.685, 22
"",54.6224, -98.8254, 28.6736, 22
"",111.194, -34.0365, 7.05381, 22
"",1.58632, -81.5761, -83.157, 22
"",10.9268, -113.681, 23.0105, 22
"",44.0945, 8.92435, -107.463, 22
"",-38.3595, 28.0162, -106.376, 22
"",-74.6538, 89.4137, 2.06157, 22
"",96.3249, -64.0488, -13.8385, 22
"",108.935, -6.7935, -40.735, 22
"",25.7279, -15.8093, -112.518, 22
"",90.4338, -51.971, 51.894, 22
"",99.3649, 36.9599, 48.2995, 22
