"","V5","V6","V7","Num"
"",-92.5169, 68.6918, -17.1557, 27
"",-109.605, 12.5356, 37.44, 27
"",-106.119, -33.9228, -34.0617, 27
"",-82.1984, -9.03935, -82.0608, 27
"",-87.4673, -73.7966, 21.8123, 27
"",-112.554, 19.4321, -22.9394, 27
"",-114.078, -1.74671, -23.5692, 27
"",-63.9558, 17.0625, -95.8686, 27
"",31.1819, -51.728, -99.62, 27
"",113.909, -22.7055, 9.02607, 27
"",115.245, 15.2748, 7.58066, 27
"",-52.0226, -90.474, 51.7722, 27
"",-1.85672, 0.411265, -116.484, 27
"",-88.4849, 64.5161, 39.7537, 27
"",75.3607, -60.8785, -64.7057, 27
"",-43.5145, 46.4532, -97.5748, 27
"",36.0295, -84.241, -71.9553, 27
"",100.473, 0.901241, -58.9635, 27
"",49.8192, 84.9128, -62.2905, 27
"",12.9948, 107.888, -41.9957, 27
"",56.8777, 87.2469, 52.203, 27
"",90.6834, 49.4837, 53.8528, 27
"",60.9683, -89.3058, 43.3543, 27
"",62.2145, 98.4889, -1.24231, 27
"",40.584, 104.46, 31.8326, 27
"",-48.2637, -84.219, -64.4206, 27
"",-10.7688, -113.402, -24.419, 27
