"","V5","V6","V7","Num"
"",99.2282, 29.382, -53.5044, 29
"",-112.659, 1.24369, -29.6402, 29
"",-10.8524, -2.28966, -115.971, 29
"",-115.903, 10.759, 4.80429, 29
"",32.9688, 65.9093, -90.229, 29
"",74.2907, 62.2648, -64.6238, 29
"",81.2398, 23.94, -79.9951, 29
"",-26.7002, 112.056, -17.4033, 29
"",-87.9266, 76.3642, 3.10937, 29
"",-60.8707, 62.8805, -76.8964, 29
"",-16.0203, 105.453, -46.8526, 29
"",11.6302, 41.9136, -108.075, 29
"",105.132, 49.7883, -6.38115, 29
"",-104.036, 37.1773, -36.967, 29
"",-19.7112, 113.992, 13.7641, 29
"",67.7897, -33.6454, -88.5709, 29
"",-59.8174, -96.4008, -26.4766, 29
"",-27.2769, 106.776, 37.7759, 29
"",9.31067, -14.066, -115.272, 29
"",88.6107, -73.2865, -18.6946, 29
"",-45.9603, 97.8425, 43.4366, 29
"",26.1707, 113.502, 2.17283, 29
"",-43.6547, -87.4551, -63.3887, 29
"",-30.4279, 79.5288, -79.5082, 29
"",-80.5798, -46.5394, -70.0944, 29
"",8.70555, -80.5346, -83.7296, 29
"",77.378, 71.4678, 49.772, 29
"",-3.83245, -116.199, -7.44341, 29
"",-112.111, -2.40519, 31.5845, 29
