"","V5","V6","V7","Num"
"",-29.552, -111.818, -13.9912, 25
"",-54.182, 67.7132, -77.7913, 25
"",-49.6096, -105.114, 7.87953, 25
"",-68.296, -17.7349, -92.7005, 25
"",2.06892, 1.19239, -116.476, 25
"",-112.075, 28.3162, -14.4764, 25
"",-5.1971, -104.109, -52.0255, 25
"",-78.4552, -84.3057, -17.5948, 25
"",39.6797, -47.3989, -98.7478, 25
"",63.2303, -69.2347, -69.1429, 25
"",-11.1578, 45.4716, -106.677, 25
"",87.8779, 13.5141, -75.2801, 25
"",109.272, 4.74463, 40.1164, 25
"",-88.4252, -61.3297, -44.6307, 25
"",60.8243, -27.6485, -95.437, 25
"",95.9903, -66.0151, -0.360724, 25
"",104.419, -15.6958, -49.2199, 25
"",1.95218, 107.909, -43.8652, 25
"",-81.4272, -54.2051, -63.2745, 25
"",-17.5212, 101.561, 54.3198, 25
"",-15.903, -83.272, -79.9069, 25
"",3.61405, -111.073, 34.9557, 25
"",48.0777, -94.3512, 48.5658, 25
"",-85.6844, 74.8747, -24.9843, 25
"",-21.0709, -100.06, 55.8227, 25
