"","V5","V6","V7","Num"
"",15.327, -67.6788, -93.5784, 23
"",-14.1806, 55.5675, -101.407, 23
"",-95.3395, -27.6228, -60.9886, 23
"",10.6351, -12.5733, -115.33, 23
"",-40.8396, 106.358, -24.3399, 23
"",-59.958, 23.8585, -96.9951, 23
"",11.2096, 115.627, -8.77589, 23
"",-48.7803, 61.7142, -85.9308, 23
"",13.9926, 87.3848, -75.7651, 23
"",-51.0506, 92.9702, -48.1936, 23
"",77.5472, -85.636, 15.0054, 23
"",75.4654, 0.829185, -88.7498, 23
"",92.9215, 6.74304, -69.9456, 23
"",41.3923, 105.807, 25.7648, 23
"",-39.5804, -104.388, 33.2987, 23
"",-104.211, -50.4375, -12.9734, 23
"",-55.5558, -94.065, -40.467, 23
"",55.5713, 28.3854, -98.3786, 23
"",-94.7835, 67.5199, 5.42298, 23
"",-103.769, 11.6329, -51.6622, 23
"",-67.9012, -38.8888, -86.3095, 23
"",101.648, 42.4015, 37.9739, 23
"",47.9965, -89.0524, 57.7776, 23
