"","V5","V6","V7","Num"
"",28.0084, 55.7473, -98.3871, 25
"",-63.0806, 79.7683, -56.834, 25
"",-52.8434, 103.745, 4.09273, 25
"",35.809, 108.408, -23.1871, 25
"",2.22019, 92.7197, -70.5009, 25
"",76.8474, -80.1065, -35.3507, 25
"",-24.0025, 105.822, -42.4018, 25
"",-56.8866, 12.2011, -100.932, 25
"",-12.3695, 64.8167, -96.0106, 25
"",-90.8394, 69.2339, -22.9589, 25
"",-5.41647, -66.5215, -95.4872, 25
"",-68.102, -5.99341, -94.3316, 25
"",-114.018, -9.40821, 21.9913, 25
"",-31.7645, 112.022, -3.77253, 25
"",96.8853, -62.9848, 14.7788, 25
"",35.2659, -106.665, 30.8389, 25
"",80.9373, 82.5972, 14.111, 25
"",107.973, 27.1612, -34.2986, 25
"",-46.897, 96.4187, -45.5671, 25
"",35.0121, 102.16, 43.7008, 25
"",-109.527, -26.5971, -29.4726, 25
"",-101.69, 49.5405, 27.8773, 25
"",-53.639, -95.8326, 38.8744, 25
"",36.3587, -22.9064, -108.285, 25
"",-111.174, 17.0631, -30.3565, 25
