"","V5","V6","V7","Num"
"",15.8816, 105.403, 47.0124, 23
"",-68.1126, 10.2516, -93.9565, 23
"",58.6533, -90.1393, -44.7989, 23
"",33.4476, -7.62647, -111.334, 23
"",99.7435, -58.5352, 14.0399, 23
"",-2.21331, -36.0075, -110.774, 23
"",-68.5317, 94.1278, -3.95205, 23
"",-74.1376, -12.82, -88.9467, 23
"",-114.757, -20.0778, -0.177255, 23
"",-113.282, -1.21172, 27.1664, 23
"",-88.6022, 34.7295, -67.1994, 23
"",75.4727, 88.6364, 4.43913, 23
"",-60.807, 88.2549, 45.6709, 23
"",108.194, 26.1074, 34.4181, 23
"",24.9188, 112.13, 19.4471, 23
"",-51.4713, -66.2757, -80.8114, 23
"",106.959, -40.238, 22.6485, 23
"",38.8521, 97.6068, 50.3555, 23
"",-14.1588, -105.466, -47.4213, 23
"",-111.927, 31.1603, 8.58142, 23
"",-20.0715, 77.6079, -84.5364, 23
"",-19.5414, 105.025, 46.4776, 23
"",-93.208, 40.3901, 57.0364, 23
