"","V5","V6","V7","Num"
"",-26.8074, 78.651, -81.6556, 26
"",90.9516, -34.5809, -64.0642, 26
"",-88.6007, 71.5456, 24.5641, 26
"",-1.5549, 68.1594, -94.4676, 26
"",92.4524, -70.699, 5.14343, 26
"",44.0441, -104.56, -26.4493, 26
"",-81.8777, -75.263, -34.6957, 26
"",108.052, 13.7718, -41.3204, 26
"",-6.24977, 27.1182, -113.127, 26
"",-34.1235, 100.722, -47.5708, 26
"",-40.1583, -105.057, -30.3726, 26
"",100.786, -51.0541, 28.4253, 26
"",-8.66129, -29.6788, -112.323, 26
"",-115.031, -0.641674, 18.4292, 26
"",34.3339, 85.7666, -70.9755, 26
"",-17.3613, 104.358, 48.7884, 26
"",87.332, -55.2634, -53.7711, 26
"",-13.8586, -113.188, 23.8457, 26
"",-80.9143, 81.4421, -19.8068, 26
"",-56.5443, 86.7618, -53.361, 26
"",103.094, 44.4454, 31.1215, 26
"",-3.42836, -49.0435, -105.618, 26
"",-29.3349, -3.43311, -112.694, 26
"",-76.934, -85.9261, -16.4349, 26
"",80.3934, -65.5902, 52.9817, 26
"",113.305, 26.9599, -2.72776, 26
