"","V5","V6","V7","Num"
"",59.1869, 83.3205, -55.9182, 26
"",-49.2811, -44.197, -95.8658, 26
"",-4.66242, 74.6619, -89.3091, 26
"",-94.3184, 62.7169, -27.2557, 26
"",80.2141, -18.914, -82.342, 26
"",-115.756, 5.26939, 12.0419, 26
"",10.3209, -6.31085, -115.87, 26
"",-114.283, 1.98363, -22.5317, 26
"",55.7744, -99.1001, 25.311, 26
"",-83.5233, 78.7211, 19.9773, 26
"",-84.9209, -14.8062, -78.3675, 26
"",-109.839, 32.4454, -21.3282, 26
"",85.4265, 76.1177, -21.9242, 26
"",-108.667, -38.4528, 16.8836, 26
"",103.4, -39.0591, 36.8113, 26
"",-33.8788, 28.2079, -107.837, 26
"",-1.85189, 14.5639, -115.571, 26
"",-98.1799, -28.8996, -55.6576, 26
"",31.1345, -8.0558, -111.973, 26
"",17.9199, 112.315, 25.227, 26
"",80.3168, 78.6314, 30.6361, 26
"",-38.38, 77.1595, -78.3941, 26
"",-70.4528, 68.1148, -63.0002, 26
"",-98.3499, 38.799, 48.9304, 26
"",95.81, 34.889, 56.3512, 26
"",-17.7863, 101.985, 53.432, 26
