"","V5","V6","V7","Num"
"",-10.8687, -114.315, 19.6535, 24
"",76.7909, 79.9725, -35.7745, 24
"",51.8365, -60.3073, -85.1367, 24
"",69.1649, -49.5176, -79.602, 24
"",46.444, -102.106, -31.4587, 24
"",-32.4699, 99.821, -50.5344, 24
"",25.0672, -85.1068, -75.5031, 24
"",22.3717, -113.368, 14.8168, 24
"",31.8579, -67.4477, -89.4881, 24
"",10.0847, -32.542, -111.407, 24
"",52.7459, -88.608, -54.2102, 24
"",92.9332, -70.0264, 5.65475, 24
"",-112.657, 15.9953, -24.996, 24
"",45.3001, -107.025, -8.11439, 24
"",-76.8116, -61.0311, -62.8286, 24
"",-1.32738, -98.5483, -62.1186, 24
"",-62.4836, -83.8054, -51.4268, 24
"",21.8939, 104.091, -47.5183, 24
"",43.102, 106.003, 21.86, 24
"",36.4976, 110.617, -2.0018, 24
"",21.7095, -108.674, 35.9304, 24
"",-16.6594, 115.165, 5.63642, 24
"",-50.6186, 97.0305, -39.9384, 24
"",-101.926, 16.2535, 54.0296, 24
