"","V5","V6","V7","Num"
"",-80.8918, 4.3604, -83.7242, 25
"",-111.364, 30.7437, 15.008, 25
"",42.1221, 102.093, -37.0813, 25
"",-23.7102, 112.199, 20.532, 25
"",47.6676, 105.655, -11.7076, 25
"",21.1505, 45.622, -105.088, 25
"",-80.5541, 73.7018, -40.6365, 25
"",-5.13343, -116.116, -7.93062, 25
"",58.4968, -47.37, -88.9183, 25
"",24.9838, -95.7005, -61.5587, 25
"",-58.3922, 79.4225, -62.0859, 25
"",101.386, 50.7265, 26.8336, 25
"",-20.8387, -22.5557, -112.38, 25
"",-29.1701, -106.843, -36.1378, 25
"",-57.199, -2.58697, -101.459, 25
"",113.238, -23.5801, 13.9086, 25
"",-92.9779, -55.3885, 43.1216, 25
"",-67.4271, -86.0436, 40.2781, 25
"",-91.4327, -60.4466, -39.4782, 25
"",-81.5038, 77.3956, 30.6479, 25
"",-10.2321, -65.2391, -95.9761, 25
"",-28.3119, 102.045, 48.5549, 25
"",5.72449, -9.0788, -116.005, 25
"",-99.9992, -24.0578, -54.7142, 25
"",20.7234, 25.4035, -111.792, 25
