"","V5","V6","V7","Num"
"",29.4177, -60.3042, -95.2379, 24
"",110.023, 18.6358, -33.464, 24
"",-35.5647, 17.2581, -109.588, 24
"",-112.81, -15.2345, -24.7795, 24
"",-97.1672, -63.559, -9.54194, 24
"",-103.456, -12.5384, -52.0765, 24
"",12.986, -27.7925, -112.389, 24
"",-59.4464, -35.5103, -93.6878, 24
"",6.76531, -100.277, -58.9151, 24
"",61.8782, 93.4199, 31.8755, 24
"",-28.1942, 42.8887, -104.584, 24
"",82.718, 81.994, -2.64215, 24
"",-30.7956, -49.3912, -100.918, 24
"",86.5239, 20.0965, -75.379, 24
"",-109.949, 5.73229, 38.0873, 24
"",95.7825, 52.2183, -40.8804, 24
"",5.5072, 74.9723, -89.0004, 24
"",-110.866, 23.1838, -27.2671, 24
"",41.4417, -77.1628, -76.8163, 24
"",10.9563, 100.263, -58.3055, 24
"",-38.929, 93.9534, -56.8291, 24
"",57.6952, -100.142, 14.666, 24
"",105.4, 22.4548, 44.2598, 24
"",-90.4258, 48.9812, 54.7381, 24
